0
0,022216796875
0,0221405029296875
0,0220947265625
0,02197265625
0,02191162109375
0,021820068359375
0,02166748046875
0,02154541015625
0,021453857421875
0,021331787109375
0,021148681640625
0,02099609375
0,02081298828125
0,02069091796875
0,0205078125
0,020294189453125
0,020111083984375
0,0198974609375
0,019683837890625
0,01947021484375
0,01922607421875
0,01898193359375
0,01873779296875
0,018463134765625
0,018218994140625
0,0179443359375
0,017669677734375
0,01739501953125
0,0171051025390625
0,01678466796875
0,0164947509765625
0,0161590576171875
0,015838623046875
0,0155181884765625
0,0151824951171875
0,0148162841796875
0,0144805908203125
0,0141143798828125
0,013763427734375
0,013397216796875
0,0130157470703125
0,01263427734375
0,012237548828125
0,0118560791015625
0,0114593505859375
0,01104736328125
0,010650634765625
0,010223388671875
0,009796142578125
0,009368896484375
0,008941650390625
0,008514404296875
0,008087158203125
0,00762939453125
0,0071868896484375
0,0067138671875
0,00628662109375
0,0058135986328125
0,0053558349609375
0,0048828125
0,004425048828125
0,00396728515625
0,00347900390625
0,00299072265625
0,002532958984375
0,002044677734375
0,0015716552734375
0,0010833740234375
0,000579833984375
0,0001068115234375
-0,0003814697265625
-0,0008697509765625
-0,0013580322265625
-0,0018463134765625
-0,0023345947265625
-0,00283050537109375
-0,003326416015625
-0,003814697265625
-0,00431060791015625
-0,00479888916015625
-0,00528717041015625
-0,005767822265625
-0,006256103515625
-0,006744384765625
-0,00722503662109375
-0,00771331787109375
-0,0081939697265625
-0,008670806884765625
-0,009151458740234375
-0,009616851806640625
-0,01009368896484375
-0,01055908203125
-0,011026382446289062
-0,0114898681640625
-0,011949539184570312
-0,012402534484863281
-0,012853622436523438
-0,013300180435180664
-0,013742923736572266
-0,014181137084960938
-0,014616012573242188
-0,015043258666992188
-0,015468597412109375
-0,015886306762695312
-0,016300201416015625
-0,016712188720703125
-0,01711273193359375
-0,01750946044921875
-0,017902374267578125
-0,018280029296875
-0,0186614990234375
-0,0190277099609375
-0,0193939208984375
-0,0197601318359375
-0,02010345458984375
-0,02045440673828125
-0,02079010009765625
-0,0211181640625
-0,0214385986328125
-0,021759033203125
-0,02205657958984375
-0,0223541259765625
-0,02265167236328125
-0,0229339599609375
-0,0232086181640625
-0,0234527587890625
-0,023712158203125
-0,0239715576171875
-0,0242156982421875
-0,0244293212890625
-0,0246734619140625
-0,024871826171875
-0,02508544921875
-0,0252838134765625
-0,02545166015625
-0,025634765625
-0,0258026123046875
-0,0259552001953125
-0,026092529296875
-0,0262298583984375
-0,0263519287109375
-0,0264739990234375
-0,026580810546875
-0,0266571044921875
-0,026763916015625
-0,0268402099609375
-0,0269012451171875
-0,026947021484375
-0,0269775390625
-0,027008056640625
-0,02703857421875
-0,0270538330078125
-0,0270538330078125
-0,0270538330078125
-0,0270233154296875
-0,027008056640625
-0,026947021484375
-0,0269012451171875
-0,02685546875
-0,026763916015625
-0,0266876220703125
-0,0265960693359375
-0,0264892578125
-0,0263671875
-0,0262298583984375
-0,0261077880859375
-0,025970458984375
-0,0258026123046875
-0,025634765625
-0,025482177734375
-0,025299072265625
-0,025054931640625
-0,024871826171875
-0,024627685546875
-0,0244140625
-0,024200439453125
-0,02392578125
-0,023681640625
-0,02337646484375
-0,023101806640625
-0,0228271484375
-0,02252197265625
-0,022247314453125
-0,021942138671875
-0,021575927734375
-0,021240234375
-0,0208740234375
-0,02056884765625
-0,02020263671875
-0,019805908203125
-0,019439697265625
-0,01904296875
-0,0186767578125
-0,01824951171875
-0,017852783203125
-0,0174407958984375
-0,0170135498046875
-0,016571044921875
-0,0161285400390625
-0,01568603515625
-0,015228271484375
-0,0147705078125
-0,0142974853515625
-0,013824462890625
-0,0133514404296875
-0,0128631591796875
-0,0123748779296875
-0,011871337890625
-0,0113677978515625
-0,0108489990234375
-0,010345458984375
-0,00982666015625
-0,0092926025390625
-0,008758544921875
-0,00823974609375
-0,0076904296875
-0,00714111328125
-0,0066070556640625
-0,0060577392578125
-0,0055084228515625
-0,00494384765625
-0,00439453125
-0,0038299560546875
-0,0032806396484375
-0,0027008056640625
-0,00213623046875
-0,001556396484375
-0,0009918212890625
-0,00042724609375
0,000152587890625
0,000732421875
0,0012969970703125
0,0018768310546875
0,002471923828125
0,0030364990234375
0,003631591796875
0,004180908203125
0,0047760009765625
0,00534820556640625
0,00592041015625
0,00649261474609375
0,00705718994140625
0,00762939453125
0,00820159912109375
0,00876617431640625
0,00933074951171875
0,0098876953125
0,01043701171875
0,0110015869140625
0,0115509033203125
0,0121002197265625
0,0126495361328125
0,01318359375
0,0137176513671875
0,014251708984375
0,01477813720703125
0,01529693603515625
0,01581573486328125
0,016324996948242188
0,016832351684570312
0,017333984375
0,017826080322265625
0,01831531524658203
0,018796920776367188
0,019272565841674805
0,019741296768188477
0,020203590393066406
0,020658493041992188
0,021104812622070312
0,02154541015625
0,021978378295898438
0,022403717041015625
0,022815704345703125
0,023223876953125
0,023624420166015625
0,024017333984375
0,024402618408203125
0,02477264404296875
0,0251312255859375
0,0254974365234375
0,02584075927734375
0,02617645263671875
0,0265045166015625
0,02683258056640625
0,027130126953125
0,0274200439453125
0,0277252197265625
0,02799224853515625
0,02825164794921875
0,02851104736328125
0,0287628173828125
0,02899932861328125
0,029205322265625
0,029449462890625
0,029632568359375
0,0298309326171875
0,029998779296875
0,0301666259765625
0,03033447265625
0,0304718017578125
0,030609130859375
0,0307159423828125
0,0308380126953125
0,030914306640625
0,031005859375
0,031097412109375
0,0311431884765625
0,0312042236328125
0,0312347412109375
0,0312652587890625
0,031280517578125
0,0312652587890625
0,031280517578125
0,03125
0,031219482421875
0,0311431884765625
0,0311126708984375
0,0310211181640625
0,03094482421875
0,0308380126953125
0,030731201171875
0,0306243896484375
0,0304718017578125
0,0303497314453125
0,0301971435546875
0,0300140380859375
0,0298309326171875
0,029632568359375
0,0294342041015625
0,0292205810546875
0,02899169921875
0,02874755859375
0,0284881591796875
0,0282440185546875
0,0279693603515625
0,027679443359375
0,027374267578125
0,027069091796875
0,02679443359375
0,026397705078125
0,02606201171875
0,025726318359375
0,025390625
0,0250244140625
0,024627685546875
0,02423095703125
0,023834228515625
0,02337646484375
0,02301025390625
0,022552490234375
0,0220947265625
0,02166748046875
0,021209716796875
0,020721435546875
0,020233154296875
0,019744873046875
0,019256591796875
0,018768310546875
0,01824951171875
0,017730712890625
0,0172119140625
0,0166778564453125
0,016143798828125
0,0156097412109375
0,0150299072265625
0,0144805908203125
0,013916015625
0,013336181640625
0,01275634765625
0,012176513671875
0,0115814208984375
0,010986328125
0,0103759765625
0,0097808837890625
0,0091705322265625
0,008544921875
0,0079193115234375
0,007293701171875
0,00665283203125
0,00604248046875
0,005401611328125
0,0047760009765625
0,004119873046875
0,0034942626953125
0,002838134765625
0,0021820068359375
0,0015411376953125
0,000885009765625
0,0002288818359375
-0,0004119873046875
-0,001068115234375
-0,0017242431640625
-0,00238037109375
-0,0030364990234375
-0,003692626953125
-0,0043487548828125
-0,0050048828125
-0,005645751953125
-0,0063018798828125
-0,0069427490234375
-0,0075836181640625
-0,00823974609375
-0,0088653564453125
-0,009521484375
-0,010162353515625
-0,01079559326171875
-0,01142120361328125
-0,012054443359375
-0,0126800537109375
-0,01329803466796875
-0,013916015625
-0,0145263671875
-0,01512908935546875
-0,01572418212890625
-0,016326904296875
-0,01691436767578125
-0,01749420166015625
-0,01807403564453125
-0,01865386962890625
-0,01921844482421875
-0,019779205322265625
-0,020328521728515625
-0,020870208740234375
-0,0214080810546875
-0,021942138671875
-0,0224609375
-0,022975921630859375
-0,023481369018554688
-0,02397918701171875
-0,02446746826171875
-0,024947166442871094
-0,025417804718017578
-0,025878429412841797
-0,026330947875976562
-0,026773452758789062
-0,0272064208984375
-0,027627944946289062
-0,028041839599609375
-0,028446197509765625
-0,028835296630859375
-0,029216766357421875
-0,029582977294921875
-0,029941558837890625
-0,030292510986328125
-0,030628204345703125
-0,03095245361328125
-0,03127288818359375
-0,0315704345703125
-0,0318603515625
-0,032135009765625
-0,03240203857421875
-0,03264617919921875
-0,03290557861328125
-0,03311920166015625
-0,03333282470703125
-0,033538818359375
-0,0337371826171875
-0,03391265869140625
-0,0340728759765625
-0,0342254638671875
-0,03436279296875
-0,0345001220703125
-0,03460693359375
-0,0347137451171875
-0,0347900390625
-0,0348663330078125
-0,034912109375
-0,03497314453125
-0,0349884033203125
-0,0350189208984375
-0,035003662109375
-0,035003662109375
-0,03497314453125
-0,034942626953125
-0,034881591796875
-0,0348358154296875
-0,034759521484375
-0,03466796875
-0,0345611572265625
-0,034454345703125
-0,034332275390625
-0,0341644287109375
-0,034027099609375
-0,033843994140625
-0,033660888671875
-0,033447265625
-0,0332489013671875
-0,03302001953125
-0,03277587890625
-0,03253173828125
-0,0322723388671875
-0,0319976806640625
-0,0316925048828125
-0,031402587890625
-0,0310821533203125
-0,03076171875
-0,0304107666015625
-0,030059814453125
-0,0297088623046875
-0,0293121337890625
-0,0289306640625
-0,028533935546875
-0,02813720703125
-0,0277099609375
-0,02728271484375
-0,02679443359375
-0,026336669921875
-0,02587890625
-0,02545166015625
-0,024932861328125
-0,024444580078125
-0,02392578125
-0,023406982421875
-0,022857666015625
-0,022369384765625
-0,02178955078125
-0,021270751953125
-0,020721435546875
-0,02008056640625
-0,01953125
-0,018951416015625
-0,018341064453125
-0,017730712890625
-0,01715087890625
-0,01654052734375
-0,015899658203125
-0,0152587890625
-0,01458740234375
-0,0139617919921875
-0,0132904052734375
-0,0126495361328125
-0,0119781494140625
-0,0113067626953125
-0,0106353759765625
-0,00994873046875
-0,0092620849609375
-0,008575439453125
-0,0078887939453125
-0,0071868896484375
-0,0064849853515625
-0,0057830810546875
-0,00506591796875
-0,0043792724609375
-0,003662109375
-0,0029449462890625
-0,002227783203125
-0,0015106201171875
-0,0007781982421875
-6,103515625e-05
0,0006561279296875
0,0013885498046875
0,002105712890625
0,0028228759765625
0,0035552978515625
0,0042572021484375
0,0049896240234375
0,005706787109375
0,0064239501953125
0,00714111328125
0,007843017578125
0,0085601806640625
0,0092926025390625
0,0099945068359375
0,01068115234375
0,011383056640625
0,0120849609375
0,0127716064453125
0,0134735107421875
0,0141448974609375
0,0148162841796875
0,0154876708984375
0,01617431640625
0,0168304443359375
0,017486572265625
0,01813507080078125
0,0187835693359375
0,0194244384765625
0,020050048828125
0,0206756591796875
0,02130126953125
0,02190399169921875
0,0225067138671875
0,023101806640625
0,023681640625
0,024261474609375
0,0248260498046875
0,025390625
0,02593231201171875
0,026477813720703125
0,027004241943359375
0,027523040771484375
0,0280303955078125
0,028532028198242188
0,029022216796875
0,029499053955078125
0,029967308044433594
0,030422210693359375
0,03086686134338379
0,03129994869232178
0,03172159194946289
0,03213024139404297
0,03252887725830078
0,0329132080078125
0,03328514099121094
0,03364753723144531
0,033992767333984375
0,034328460693359375
0,034648895263671875
0,0349578857421875
0,03525543212890625
0,0355377197265625
0,035797119140625
0,0360565185546875
0,0363006591796875
0,036529541015625
0,0367431640625
0,0369415283203125
0,0371246337890625
0,03730010986328125
0,037445068359375
0,03759765625
0,03772735595703125
0,0378265380859375
0,037933349609375
0,03801727294921875
0,0381011962890625
0,03814697265625
0,038177490234375
0,0382080078125
0,0382232666015625
0,0382080078125
0,0381927490234375
0,0381622314453125
0,038116455078125
0,0380401611328125
0,037994384765625
0,037872314453125
0,0377655029296875
0,03765869140625
0,0375213623046875
0,037353515625
0,0371856689453125
0,0370025634765625
0,03680419921875
0,0366058349609375
0,0363922119140625
0,0361175537109375
0,0358734130859375
0,035614013671875
0,03533935546875
0,0350341796875
0,03472900390625
0,0344085693359375
0,0340728759765625
0,033721923828125
0,033355712890625
0,0329742431640625
0,0325927734375
0,0321807861328125
0,031768798828125
0,031341552734375
0,0308990478515625
0,0304412841796875
0,02996826171875
0,0294952392578125
0,029022216796875
0,02850341796875
0,0279998779296875
0,0274658203125
0,026947021484375
0,0263671875
0,025848388671875
0,0252685546875
0,024688720703125
0,024078369140625
0,02349853515625
0,02288818359375
0,022308349609375
0,021636962890625
0,021026611328125
0,0203857421875
0,01971435546875
0,01904296875
0,018402099609375
0,017730712890625
0,017059326171875
0,01629638671875
0,015655517578125
0,014923095703125
0,014251708984375
0,01348876953125
0,0128173828125
0,012054443359375
0,011322021484375
0,010589599609375
0,0098419189453125
0,00909423828125
0,0083465576171875
0,007598876953125
0,0068359375
0,006072998046875
0,00531005859375
0,004547119140625
0,0037689208984375
0,00299072265625
0,002227783203125
0,001434326171875
0,0006561279296875
-0,0001220703125
-0,0009002685546875
-0,001678466796875
-0,00244140625
-0,00323486328125
-0,003997802734375
-0,0047760009765625
-0,0055694580078125
-0,006317138671875
-0,0070953369140625
-0,00787353515625
-0,0086517333984375
-0,0093994140625
-0,010162353515625
-0,01092529296875
-0,011688232421875
-0,012420654296875
-0,01318359375
-0,0139312744140625
-0,014678955078125
-0,015380859375
-0,0161285400390625
-0,016845703125
-0,0175628662109375
-0,0182647705078125
-0,0189666748046875
-0,0196685791015625
-0,020355224609375
-0,021026611328125
-0,0217132568359375
-0,0223846435546875
-0,023040771484375
-0,0236968994140625
-0,02433013916015625
-0,02497100830078125
-0,0255889892578125
-0,0261993408203125
-0,02680206298828125
-0,02739715576171875
-0,02797698974609375
-0,02855682373046875
-0,02912139892578125
-0,0296630859375
-0,03021240234375
-0,03073883056640625
-0,031253814697265625
-0,031764984130859375
-0,032260894775390625
-0,032741546630859375
-0,033206939697265625
-0,03366279602050781
-0,03411293029785156
-0,03454017639160156
-0,034961700439453125
-0,03536701202392578
-0,03575849533081055
-0,03613710403442383
-0,036501407623291016
-0,036852359771728516
-0,03718852996826172
-0,03751182556152344
-0,03781890869140625
-0,03811454772949219
-0,03839111328125
-0,03865814208984375
-0,038906097412109375
-0,039142608642578125
-0,03936004638671875
-0,039569854736328125
-0,039760589599609375
-0,03993988037109375
-0,04009246826171875
-0,0402374267578125
-0,0403594970703125
-0,04047393798828125
-0,0405731201171875
-0,0406494140625
-0,04071807861328125
-0,040771484375
-0,04080963134765625
-0,0408172607421875
-0,04083251953125
-0,04080963134765625
-0,04077911376953125
-0,0407257080078125
-0,040679931640625
-0,0406036376953125
-0,040496826171875
-0,0404052734375
-0,0402679443359375
-0,040130615234375
-0,03997802734375
-0,0398101806640625
-0,0396270751953125
-0,0394287109375
-0,0391998291015625
-0,0389862060546875
-0,038726806640625
-0,0384521484375
-0,0381927490234375
-0,03790283203125
-0,0375823974609375
-0,0372467041015625
-0,03692626953125
-0,03656005859375
-0,036224365234375
-0,0358123779296875
-0,0354461669921875
-0,035003662109375
-0,03460693359375
-0,0341644287109375
-0,033721923828125
-0,03326416015625
-0,03277587890625
-0,0323028564453125
-0,0317840576171875
-0,031280517578125
-0,0307464599609375
-0,03021240234375
-0,0296630859375
-0,029083251953125
-0,0285186767578125
-0,027923583984375
-0,0273284912109375
-0,0267333984375
-0,026092529296875
-0,025482177734375
-0,02484130859375
-0,024200439453125
-0,02349853515625
-0,022857666015625
-0,022186279296875
-0,021514892578125
-0,020751953125
-0,020050048828125
-0,01934814453125
-0,0186767578125
-0,017913818359375
-0,0172119140625
-0,016448974609375
-0,01568603515625
-0,01495361328125
-0,01416015625
-0,013427734375
-0,01263427734375
-0,011871337890625
-0,01104736328125
-0,010284423828125
-0,009490966796875
-0,008697509765625
-0,007904052734375
-0,007080078125
-0,006256103515625
-0,005462646484375
-0,004638671875
-0,0038299560546875
-0,0030059814453125
-0,002197265625
-0,001373291015625
-0,00054931640625
0,000274658203125
0,0010986328125
0,001922607421875
0,00274658203125
0,003570556640625
0,00439453125
0,0052337646484375
0,0060272216796875
0,0068511962890625
0,0076751708984375
0,00848388671875
0,0092926025390625
0,0100860595703125
0,0109100341796875
0,0117034912109375
0,0124969482421875
0,0132904052734375
0,0140533447265625
0,0148468017578125
0,0156402587890625
0,016387939453125
0,0171661376953125
0,0179290771484375
0,0186767578125
0,0194244384765625
0,020172119140625
0,0208892822265625
0,0216064453125
0,0223388671875
0,0230255126953125
0,0237274169921875
0,0244293212890625
0,02508544921875
0,0257720947265625
0,0264434814453125
0,027069091796875
0,027740478515625
0,02835845947265625
0,0289764404296875
0,0295867919921875
0,030181884765625
0,0307769775390625
0,03134918212890625
0,03191375732421875
0,03246307373046875
0,03299713134765625
0,03353118896484375
0,0340423583984375
0,0345458984375
0,03504180908203125
0,03551483154296875
0,035968780517578125
0,03641510009765625
0,0368499755859375
0,03726959228515625
0,0376739501953125
0,03806304931640625
0,03843879699707031
0,03880119323730469
0,03914642333984375
0,03947925567626953
0,039795875549316406
0,04009723663330078
0,040383338928222656
0,04065418243408203
0,0409088134765625
0,04114818572998047
0,04137229919433594
0,0415802001953125
0,04176902770996094
0,041950225830078125
0,042102813720703125
0,042247772216796875
0,042377471923828125
0,04248046875
0,04257965087890625
0,04265594482421875
0,04271697998046875
0,04276275634765625
0,04279327392578125
0,0428009033203125
0,0428009033203125
0,0427703857421875
0,0427398681640625
0,0426788330078125
0,0426177978515625
0,04251861572265625
0,04242706298828125
0,04229736328125
0,0421600341796875
0,0420074462890625
0,0418243408203125
0,041656494140625
0,0414581298828125
0,041229248046875
0,0410003662109375
0,040740966796875
0,04046630859375
0,040191650390625
0,0399017333984375
0,039581298828125
0,03924560546875
0,038909912109375
0,038543701171875
0,0381927490234375
0,03778076171875
0,037384033203125
0,036956787109375
0,036529541015625
0,03607177734375
0,035614013671875
0,0351409912109375
0,0346527099609375
0,0341339111328125
0,0336456298828125
0,0330963134765625
0,0325469970703125
0,032012939453125
0,03143310546875
0,0308685302734375
0,0302581787109375
0,0296478271484375
0,029052734375
0,028411865234375
0,02777099609375
0,0271148681640625
0,026458740234375
0,025787353515625
0,0251007080078125
0,0244140625
0,023712158203125
0,0229949951171875
0,02227783203125
0,0215606689453125
0,020843505859375
0,02008056640625
0,019317626953125
0,018524169921875
0,017791748046875
0,0169677734375
0,016204833984375
0,01544189453125
0,014617919921875
0,013824462890625
0,01300048828125
0,012176513671875
0,0113525390625
0,010528564453125
0,009735107421875
0,0089111328125
0,008056640625
0,0072021484375
0,006378173828125
0,00555419921875
0,00469970703125
0,00384521484375
0,002960205078125
0,00213623046875
0,001251220703125
0,000396728515625
-0,0004425048828125
-0,0012969970703125
-0,0021514892578125
-0,0030059814453125
-0,0038604736328125
-0,0047149658203125
-0,0055694580078125
-0,00640869140625
-0,0072784423828125
-0,00811767578125
-0,0089569091796875
-0,0098114013671875
-0,0106201171875
-0,011444091796875
-0,012298583984375
-0,0131072998046875
-0,013946533203125
-0,0147552490234375
-0,0155487060546875
-0,0163421630859375
-0,0171661376953125
-0,0179290771484375
-0,0187225341796875
-0,0194854736328125
-0,0202789306640625
-0,0210418701171875
-0,02178955078125
-0,0225372314453125
-0,0232696533203125
-0,02398681640625
-0,02471923828125
-0,025421142578125
-0,026123046875
-0,0268096923828125
-0,027496337890625
-0,0281524658203125
-0,0288238525390625
-0,0294647216796875
-0,0301055908203125
-0,0307464599609375
-0,031341552734375
-0,031951904296875
-0,03253173828125
-0,03311920166015625
-0,03368377685546875
-0,03423309326171875
-0,03476715087890625
-0,0352935791015625
-0,03580474853515625
-0,03630828857421875
-0,0367889404296875
-0,037261962890625
-0,0377197265625
-0,03815460205078125
-0,03858184814453125
-0,03899383544921875
-0,03939056396484375
-0,039775848388671875
-0,040142059326171875
-0,040496826171875
-0,04083251953125
-0,041149139404296875
-0,041454315185546875
-0,04174041748046875
-0,04201316833496094
-0,042270660400390625
-0,042510986328125
-0,04273414611816406
-0,04294013977050781
-0,04313158988952637
-0,043305277824401855
-0,04346179962158203
-0,043602943420410156
-0,04372692108154297
-0,04383277893066406
-0,04392242431640625
-0,043994903564453125
-0,0440521240234375
-0,044086456298828125
-0,044109344482421875
-0,0441131591796875
-0,044101715087890625
-0,04407501220703125
-0,0440216064453125
-0,04395294189453125
-0,04388427734375
-0,04378509521484375
-0,043670654296875
-0,0435333251953125
-0,04339599609375
-0,04322052001953125
-0,04303741455078125
-0,04283905029296875
-0,04262542724609375
-0,04239654541015625
-0,042144775390625
-0,04187774658203125
-0,0415802001953125
-0,041290283203125
-0,0409698486328125
-0,0406646728515625
-0,040313720703125
-0,0399627685546875
-0,039581298828125
-0,0391998291015625
-0,0387725830078125
-0,0383453369140625
-0,0379180908203125
-0,0374603271484375
-0,0370025634765625
-0,036529541015625
-0,036041259765625
-0,0355072021484375
-0,0349884033203125
-0,034454345703125
-0,0339202880859375
-0,033355712890625
-0,03277587890625
-0,03216552734375
-0,0315704345703125
-0,030975341796875
-0,03033447265625
-0,029693603515625
-0,0290374755859375
-0,02838134765625
-0,0277099609375
-0,0270233154296875
-0,026336669921875
-0,0256195068359375
-0,0249176025390625
-0,0241851806640625
-0,023468017578125
-0,022705078125
-0,0219573974609375
-0,021209716796875
-0,0204315185546875
-0,0196533203125
-0,0188751220703125
-0,0180816650390625
-0,01727294921875
-0,0164794921875
-0,015655517578125
-0,01483154296875
-0,01397705078125
-0,013153076171875
-0,012359619140625
-0,011505126953125
-0,010650634765625
-0,00982666015625
-0,00897216796875
-0,00811767578125
-0,007232666015625
-0,00640869140625
-0,005523681640625
-0,004669189453125
-0,003814697265625
-0,0029296875
-0,002044677734375
-0,001190185546875
-0,000274658203125
0,000579833984375
0,001434326171875
0,0023193359375
0,003173828125
0,004058837890625
0,00494384765625
0,005828857421875
0,0066986083984375
0,007568359375
0,0084075927734375
0,00927734375
0,0101318359375
0,010986328125
0,0118408203125
0,0126800537109375
0,013519287109375
0,01434326171875
0,015167236328125
0,0160064697265625
0,016815185546875
0,017608642578125
0,0184173583984375
0,0192413330078125
0,0200347900390625
0,020782470703125
0,0215606689453125
0,0223388671875
0,0230865478515625
0,0238189697265625
0,024566650390625
0,0253143310546875
0,0260162353515625
0,0267333984375
