0
-0,007572174072265625
-0,007963180541992188
-0,008350372314453125
-0,00873565673828125
-0,009118080139160156
-0,00949859619140625
-0,009876012802124023
-0,010251164436340332
-0,010623455047607422
-0,010992050170898438
-0,011358261108398438
-0,011722564697265625
-0,012079238891601562
-0,012434005737304688
-0,012783050537109375
-0,013134002685546875
-0,013477325439453125
-0,013813018798828125
-0,01415252685546875
-0,0144805908203125
-0,014801025390625
-0,01512908935546875
-0,01544189453125
-0,01575469970703125
-0,01605224609375
-0,016357421875
-0,0166473388671875
-0,016937255859375
-0,0172119140625
-0,01749420166015625
-0,01776885986328125
-0,018035888671875
-0,01828765869140625
-0,0185394287109375
-0,0187835693359375
-0,0190277099609375
-0,019256591796875
-0,0194854736328125
-0,0196990966796875
-0,0198974609375
-0,020111083984375
-0,0203094482421875
-0,0205078125
-0,0206756591796875
-0,020843505859375
-0,0210113525390625
-0,0211639404296875
-0,0213165283203125
-0,0214691162109375
-0,0216064453125
-0,021728515625
-0,0218505859375
-0,0219573974609375
-0,0220489501953125
-0,02215576171875
-0,0222320556640625
-0,0223236083984375
-0,022369384765625
-0,022430419921875
-0,0224761962890625
-0,02252197265625
-0,0225677490234375
-0,0225982666015625
-0,0225830078125
-0,0225982666015625
-0,022613525390625
-0,0225830078125
-0,0225830078125
-0,022552490234375
-0,0225067138671875
-0,0224609375
-0,0224151611328125
-0,0223541259765625
-0,02227783203125
-0,0222015380859375
-0,0221099853515625
-0,0219879150390625
-0,0218963623046875
-0,02178955078125
-0,02166748046875
-0,02154541015625
-0,0213623046875
-0,021209716796875
-0,02105712890625
-0,020904541015625
-0,020721435546875
-0,02056884765625
-0,020355224609375
-0,0201416015625
-0,0198974609375
-0,01971435546875
-0,01947021484375
-0,019256591796875
-0,019012451171875
-0,018768310546875
-0,01849365234375
-0,0181884765625
-0,0179443359375
-0,017669677734375
-0,017364501953125
-0,01708984375
-0,01678466796875
-0,0164794921875
-0,016143798828125
-0,01580810546875
-0,0154876708984375
-0,0151519775390625
-0,0147857666015625
-0,014434814453125
-0,0140838623046875
-0,0137176513671875
-0,0133514404296875
-0,0129547119140625
-0,0125732421875
-0,0121917724609375
-0,01177978515625
-0,011383056640625
-0,010986328125
-0,01055908203125
-0,0101470947265625
-0,0097198486328125
-0,009307861328125
-0,0088653564453125
-0,0084381103515625
-0,00799560546875
-0,0075531005859375
-0,0070953369140625
-0,00665283203125
-0,0061798095703125
-0,0057373046875
-0,0052642822265625
-0,0048065185546875
-0,00433349609375
-0,0038604736328125
-0,003387451171875
-0,0029144287109375
-0,00244140625
-0,001953125
-0,00146484375
-0,0009918212890625
-0,000518798828125
-3,0517578125e-05
0,000457763671875
0,000946044921875
0,0014495849609375
0,0019378662109375
0,0024261474609375
0,00292205810546875
0,00341033935546875
0,00389862060546875
0,00439453125
0,0048828125
0,00537109375
0,005859375
0,00634002685546875
0,00682830810546875
0,0073089599609375
0,0077972412109375
0,00827789306640625
0,00875091552734375
0,00922393798828125
0,00969696044921875
0,010166168212890625
0,0106353759765625
0,0110931396484375
0,01155853271484375
0,012012481689453125
0,012464523315429688
0,01291656494140625
0,013362884521484375
0,013803482055664062
0,014238357543945312
0,014670372009277344
0,015097498893737793
0,015519857406616211
0,015936851501464844
0,016347885131835938
0,016754150390625
0,017156600952148438
0,017551422119140625
0,01793670654296875
0,01831817626953125
0,018695831298828125
0,01906585693359375
0,019428253173828125
0,019786834716796875
0,020137786865234375
0,02048492431640625
0,02080535888671875
0,02114105224609375
0,02146148681640625
0,0217742919921875
0,0220794677734375
0,022369384765625
0,02266693115234375
0,02294921875
0,02321624755859375
0,0234832763671875
0,02373504638671875
0,02398681640625
0,02422332763671875
0,024444580078125
0,0246734619140625
0,0248870849609375
0,0250701904296875
0,0252685546875
0,02545166015625
0,0256195068359375
0,025787353515625
0,02593994140625
0,0260772705078125
0,0262298583984375
0,026336669921875
0,026458740234375
0,0265655517578125
0,0266571044921875
0,0267333984375
0,026824951171875
0,026885986328125
0,0269317626953125
0,0269775390625
0,027008056640625
0,0270233154296875
0,02703857421875
0,0270538330078125
0,02703857421875
0,027008056640625
0,0269927978515625
0,0269317626953125
0,0269012451171875
0,0268402099609375
0,0267486572265625
0,02667236328125
0,026580810546875
0,0264739990234375
0,0263671875
0,0262451171875
0,026092529296875
0,0259552001953125
0,0258026123046875
0,0256195068359375
0,02545166015625
0,0252532958984375
0,0250701904296875
0,0248565673828125
0,024658203125
0,0244140625
0,024200439453125
0,023956298828125
0,023681640625
0,02337646484375
0,02313232421875
0,0228271484375
0,022552490234375
0,022247314453125
0,021942138671875
0,021575927734375
0,021270751953125
0,02093505859375
0,020599365234375
0,020233154296875
0,0198974609375
0,019500732421875
0,019134521484375
0,018707275390625
0,018310546875
0,017913818359375
0,017486572265625
0,01708984375
0,01666259765625
0,016204833984375
0,0157623291015625
0,0153045654296875
0,0148468017578125
0,014373779296875
0,013916015625
0,013427734375
0,0129547119140625
0,012481689453125
0,0119781494140625
0,011474609375
0,010955810546875
0,010467529296875
0,00994873046875
0,009429931640625
0,0089111328125
0,0083770751953125
0,007843017578125
0,007293701171875
0,0067596435546875
0,0062103271484375
0,0056610107421875
0,0051116943359375
0,0045623779296875
0,003997802734375
0,003448486328125
0,0028839111328125
0,0023193359375
0,0017547607421875
0,001190185546875
0,0006256103515625
4,57763671875e-05
-0,000518798828125
-0,0010986328125
-0,0016632080078125
-0,0022430419921875
-0,0028076171875
-0,003387451171875
-0,0039520263671875
-0,0045318603515625
-0,0051116943359375
-0,00567626953125
-0,0062408447265625
-0,0068206787109375
-0,00737762451171875
-0,00794219970703125
-0,00850677490234375
-0,00907135009765625
-0,00962066650390625
-0,0101776123046875
-0,0107269287109375
-0,01126861572265625
-0,01181793212890625
-0,01236724853515625
-0,0128936767578125
-0,01343536376953125
-0,0139617919921875
-0,014484405517578125
-0,015003204345703125
-0,015514373779296875
-0,016025543212890625
-0,016529083251953125
-0,017024993896484375
-0,017520904541015625
-0,018007278442382812
-0,01848602294921875
-0,018960952758789062
-0,01942729949951172
-0,019887924194335938
-0,020341873168945312
-0,020788291714323195
-0,021227359771728516
-0,021658897399902344
-0,022083282470703125
-0,022500991821289062
-0,022905349731445312
-0,02330780029296875
-0,0236968994140625
-0,024082183837890625
-0,024456024169921875
-0,024822235107421875
-0,025177001953125
-0,025524139404296875
-0,025859832763671875
-0,02619171142578125
-0,02651214599609375
-0,026824951171875
-0,0271148681640625
-0,02740478515625
-0,02768707275390625
-0,02796173095703125
-0,0282135009765625
-0,0284576416015625
-0,02869415283203125
-0,0289154052734375
-0,02913665771484375
-0,0293426513671875
-0,0295257568359375
-0,02972412109375
-0,029876708984375
-0,030059814453125
-0,0301971435546875
-0,03033447265625
-0,03045654296875
-0,0305633544921875
-0,030670166015625
-0,03076171875
-0,0308380126953125
-0,030914306640625
-0,0309600830078125
-0,0310211181640625
-0,031036376953125
-0,0310516357421875
-0,0310516357421875
-0,0310516357421875
-0,031036376953125
-0,031005859375
-0,030975341796875
-0,030914306640625
-0,030853271484375
-0,0307769775390625
-0,0306854248046875
-0,0305938720703125
-0,0304718017578125
-0,0303497314453125
-0,0301971435546875
-0,030059814453125
-0,0298919677734375
-0,02972412109375
-0,029541015625
-0,0293426513671875
-0,029144287109375
-0,0289154052734375
-0,0286865234375
-0,0284423828125
-0,0281829833984375
-0,027923583984375
-0,02764892578125
-0,0273590087890625
-0,0270538330078125
-0,0267486572265625
-0,026458740234375
-0,026092529296875
-0,0257568359375
-0,025421142578125
-0,0250244140625
-0,024688720703125
-0,024261474609375
-0,023895263671875
-0,02349853515625
-0,0230712890625
-0,022674560546875
-0,022247314453125
-0,02178955078125
-0,021331787109375
-0,020843505859375
-0,020416259765625
-0,019927978515625
-0,019439697265625
-0,01898193359375
-0,018463134765625
-0,0179443359375
-0,017425537109375
-0,01690673828125
-0,016387939453125
-0,015838623046875
-0,015289306640625
-0,0147552490234375
-0,0141754150390625
-0,0136260986328125
-0,0130615234375
-0,012481689453125
-0,01190185546875
-0,011322021484375
-0,010711669921875
-0,0101165771484375
-0,0095062255859375
-0,0089111328125
-0,00830078125
-0,0076904296875
-0,007080078125
-0,006439208984375
-0,0058135986328125
-0,0051727294921875
-0,0045623779296875
-0,0039215087890625
-0,0032806396484375
-0,0026397705078125
-0,0019989013671875
-0,0013580322265625
-0,000732421875
-9,1552734375e-05
0,0005645751953125
0,001220703125
0,001861572265625
0,0025177001953125
0,0031585693359375
0,0037994384765625
0,00445556640625
0,005096435546875
0,0057373046875
0,0063629150390625
0,00701904296875
0,007659912109375
0,00830078125
0,008941650390625
0,009552001953125
0,01019287109375
0,0108184814453125
0,0114288330078125
0,01206207275390625
0,012664794921875
0,01328277587890625
0,013885498046875
0,01448822021484375
0,01508331298828125
0,01567840576171875
0,016265869140625
0,016845703125
0,01741790771484375
0,01799774169921875
0,0185546875
0,0191192626953125
0,0196685791015625
0,020206451416015625
0,02074432373046875
0,021274566650390625
0,021793365478515625
0,022304534912109375
0,0228118896484375
0,023311614990234375
0,023797988891601562
0,024278640747070312
0,024751663208007812
0,025213241577148438
0,025665283203125
0,026110172271728516
0,02654445171356201
0,026969432830810547
0,027383804321289062
0,027790069580078125
0,028181076049804688
0,028566360473632812
0,028940200805664062
0,02930450439453125
0,02965545654296875
0,029998779296875
0,030330657958984375
0,03064727783203125
0,03095245361328125
0,03124237060546875
0,03153228759765625
0,03179931640625
0,0320587158203125
0,0323028564453125
0,0325469970703125
0,03277587890625
0,0329742431640625
0,03318023681640625
0,0333709716796875
0,03353118896484375
0,03369903564453125
0,033843994140625
0,03397369384765625
0,0341033935546875
0,0341949462890625
0,0343017578125
0,0343780517578125
0,034454345703125
0,0345001220703125
0,0345611572265625
0,034576416015625
0,03460693359375
0,0345916748046875
0,0345916748046875
0,0345611572265625
0,0345306396484375
0,03448486328125
0,0344085693359375
0,034332275390625
0,03424072265625
0,034149169921875
0,0340118408203125
0,0338897705078125
0,0337371826171875
0,0335845947265625
0,0334014892578125
0,033233642578125
0,03302001953125
0,0328216552734375
0,0326080322265625
0,0323638916015625
0,0321197509765625
0,0318450927734375
0,0315704345703125
0,031280517578125
0,0309906005859375
0,030670166015625
0,030364990234375
0,030029296875
0,0296630859375
0,0293121337890625
0,0289459228515625
0,028564453125
0,028167724609375
0,0277557373046875
0,02734375
0,02691650390625
0,0264892578125
0,0260009765625
0,02557373046875
0,02508544921875
0,024627685546875
0,02410888671875
0,023651123046875
0,023101806640625
0,0225830078125
0,022064208984375
0,02154541015625
0,020965576171875
0,02044677734375
0,019866943359375
0,019256591796875
0,0186767578125
0,018096923828125
0,01751708984375
0,01690673828125
0,01629638671875
0,01568603515625
0,01507568359375
0,014404296875
0,0137939453125
0,01312255859375
0,0124969482421875
0,0118408203125
0,0111846923828125
0,010528564453125
0,009857177734375
0,009185791015625
0,008514404296875
0,0078125
0,0071258544921875
0,006439208984375
0,0057373046875
0,0050506591796875
0,0043487548828125
0,0036468505859375
0,0029449462890625
0,0022430419921875
0,0015411376953125
0,000823974609375
0,0001068115234375
-0,0005950927734375
-0,0012969970703125
-0,00201416015625
-0,0027313232421875
-0,003448486328125
-0,0041351318359375
-0,004852294921875
-0,00555419921875
-0,0062713623046875
-0,0069732666015625
-0,0076904296875
-0,0083770751953125
-0,009063720703125
-0,009765625
-0,010467529296875
-0,0111541748046875
-0,0118255615234375
-0,01251220703125
-0,01318359375
-0,0138702392578125
-0,0145416259765625
-0,01519775390625
-0,015869140625
-0,0164947509765625
-0,01715087890625
-0,017791748046875
-0,01842498779296875
-0,0190582275390625
-0,0196685791015625
-0,020294189453125
-0,02089691162109375
-0,0214996337890625
-0,02208709716796875
-0,022674560546875
-0,02324676513671875
-0,02381134033203125
-0,02437591552734375
-0,02492523193359375
-0,02545928955078125
-0,025997161865234375
-0,026515960693359375
-0,027027130126953125
-0,027530670166015625
-0,028018951416015625
-0,02850341796875
-0,028972625732421875
-0,029432296752929688
-0,029882431030273438
-0,0303192138671875
-0,030747413635253906
-0,031162261962890625
-0,03156590461730957
-0,03195762634277344
-0,032337188720703125
-0,03270530700683594
-0,03306007385253906
-0,03340339660644531
-0,033733367919921875
-0,034053802490234375
-0,034358978271484375
-0,034648895263671875
-0,034923553466796875
-0,035190582275390625
-0,035442352294921875
-0,035678863525390625
-0,0359039306640625
-0,0361175537109375
-0,03631591796875
-0,0364990234375
-0,0366668701171875
-0,03682708740234375
-0,03696441650390625
-0,03708648681640625
-0,037200927734375
-0,0373077392578125
-0,03739166259765625
-0,0374603271484375
-0,03751373291015625
-0,03755950927734375
-0,037567138671875
-0,0375823974609375
-0,0375823974609375
-0,037567138671875
-0,03753662109375
-0,037506103515625
-0,037445068359375
-0,0373687744140625
-0,037261962890625
-0,03717041015625
-0,03704833984375
-0,03692626953125
-0,036773681640625
-0,03662109375
-0,03643798828125
-0,0362548828125
-0,036041259765625
-0,03582763671875
-0,03558349609375
-0,0353546142578125
-0,0350799560546875
-0,0348052978515625
-0,034515380859375
-0,0342254638671875
-0,0339202880859375
-0,0335845947265625
-0,0332489013671875
-0,0328826904296875
-0,03253173828125
-0,032135009765625
-0,03173828125
-0,0313262939453125
-0,0309295654296875
-0,030487060546875
-0,030059814453125
-0,0295867919921875
-0,0291290283203125
-0,0286407470703125
-0,028167724609375
-0,0276641845703125
-0,02716064453125
-0,0266265869140625
-0,026092529296875
-0,025543212890625
-0,024993896484375
-0,024444580078125
-0,023834228515625
-0,02325439453125
-0,022674560546875
-0,022064208984375
-0,021484375
-0,020843505859375
-0,02020263671875
-0,019561767578125
-0,0189208984375
-0,018280029296875
-0,017608642578125
-0,016937255859375
-0,016265869140625
-0,015594482421875
-0,014892578125
-0,014190673828125
-0,01348876953125
-0,012786865234375
-0,012054443359375
-0,0113525390625
-0,0106201171875
-0,009918212890625
-0,009185791015625
-0,008453369140625
-0,0076904296875
-0,0069580078125
-0,0062103271484375
-0,005462646484375
-0,0047149658203125
-0,00396728515625
-0,003204345703125
-0,00244140625
-0,001678466796875
-0,0009307861328125
-0,000152587890625
0,0006103515625
0,001373291015625
0,00213623046875
0,002899169921875
0,003662109375
0,0044097900390625
0,00518798828125
0,005950927734375
0,0066986083984375
0,0074615478515625
0,008209228515625
0,0089569091796875
0,00970458984375
0,0104522705078125
0,011199951171875
0,011932373046875
0,0126800537109375
0,013397216796875
0,0141143798828125
0,0148468017578125
0,01556396484375
0,0162811279296875
0,0169525146484375
0,0176544189453125
0,0183563232421875
0,01904296875
0,01971435546875
0,0203704833984375
0,0210418701171875
0,0217132568359375
0,0223541259765625
0,0229949951171875
0,02362060546875
0,0242462158203125
0,0248565673828125
0,02545928955078125
0,02606201171875
0,026641845703125
0,0272216796875
0,02777862548828125
0,0283355712890625
0,02887725830078125
0,02941131591796875
0,02993011474609375
0,0304412841796875
0,030948638916015625
0,031436920166015625
0,03191375732421875
0,032379150390625
0,03282928466796875
0,033267974853515625
0,033695220947265625
0,03411102294921875
0,03451347351074219
0,034900665283203125
0,03527641296386719
0,03563880920410156
0,03598785400390625
0,03632249889708018
0,03664398193359375
0,03695106506347656
0,03724384307861328
0,03752326965332031
0,03778839111328125
0,03803825378417969
0,03827667236328125
0,0384979248046875
0,038700103759765625
0,038890838623046875
0,03907012939453125
0,0392303466796875
0,039379119873046875
0,03951263427734375
0,0396270751953125
0,03972625732421875
0,03981781005859375
0,039886474609375
0,03993988037109375
0,03997802734375
0,04000091552734375
0,040008544921875
0,04000091552734375
0,03998565673828125
0,039947509765625
0,03989410400390625
0,0398101806640625
0,0397491455078125
0,039642333984375
0,0395355224609375
0,0393829345703125
0,03924560546875
0,039093017578125
0,038909912109375
0,038726806640625
0,03851318359375
0,038299560546875
0,0380706787109375
0,037811279296875
0,03753662109375
0,0372772216796875
0,0369720458984375
0,036651611328125
0,0363311767578125
0,0359954833984375
0,03564453125
0,0352935791015625
0,034912109375
0,034515380859375
0,0341033935546875
0,03369140625
0,0332489013671875
0,0327911376953125
0,0323486328125
0,0318756103515625
0,0313873291015625
0,0308837890625
0,030364990234375
0,0298614501953125
0,029327392578125
0,028778076171875
0,0282135009765625
0,0276641845703125
0,0270843505859375
0,0264892578125
0,02587890625
0,0252838134765625
0,0246429443359375
0,0240325927734375
0,02337646484375
0,022735595703125
0,022064208984375
0,02142333984375
0,020721435546875
0,02008056640625
0,01934814453125
0,018646240234375
0,017913818359375
0,017242431640625
0,016510009765625
0,0157470703125
0,015045166015625
0,014312744140625
0,013580322265625
0,01275634765625
0,01202392578125
0,011260986328125
0,010498046875
0,00970458984375
0,008941650390625
0,008148193359375
0,00738525390625
0,006591796875
0,00579833984375
0,0050048828125
0,00421142578125
0,0034027099609375
0,0026092529296875
0,001800537109375
0,0009918212890625
0,0001983642578125
-0,0006103515625
-0,0014190673828125
-0,002227783203125
-0,0030059814453125
-0,003814697265625
-0,0046234130859375
-0,00543212890625
-0,0062255859375
-0,00701904296875
-0,0078277587890625
-0,00860595703125
-0,0094146728515625
-0,01019287109375
-0,010986328125
-0,011749267578125
-0,0125274658203125
-0,0133056640625
-0,014068603515625
-0,01483154296875
-0,0155792236328125
-0,016326904296875
-0,0170745849609375
-0,0178070068359375
-0,0185394287109375
-0,019256591796875
-0,019989013671875
-0,0207061767578125
-0,021392822265625
-0,0220947265625
-0,0227813720703125
-0,0234527587890625
-0,0241241455078125
-0,0247802734375
-0,0254364013671875
-0,0260772705078125
-0,0267181396484375
-0,027313232421875
-0,0279388427734375
-0,02854156494140625
-0,02913665771484375
-0,02971649169921875
-0,03028106689453125
-0,0308380126953125
-0,03137969970703125
-0,03191375732421875
-0,032440185546875
-0,0329437255859375
-0,033447265625
-0,03392791748046875
-0,03440093994140625
-0,03485870361328125
-0,03530120849609375
-0,035732269287109375
-0,0361480712890625
-0,03655242919921875
-0,0369415283203125
-0,037319183349609375
-0,037677764892578125
-0,038028717041015625
-0,038356781005859375
-0,038677215576171875
-0,03898048400878906
-0,03926849365234375
-0,03954124450683594
-0,03979969024658203
-0,04004263877868652
-0,04026985168457031
-0,0404815673828125
-0,04067802429199219
-0,040859222412109375
-0,04102516174316406
-0,04117584228515625
-0,041309356689453125
-0,041423797607421875
-0,04152679443359375
-0,041614532470703125
-0,041683197021484375
-0,04174041748046875
-0,041778564453125
-0,04180145263671875
-0,0417938232421875
-0,0417938232421875
-0,0417633056640625
-0,04172515869140625
-0,04166412353515625
-0,04158782958984375
-0,04149627685546875
-0,04138946533203125
-0,041259765625
-0,0411224365234375
-0,0409698486328125
-0,040802001953125
-0,0406036376953125
-0,0404205322265625
-0,040191650390625
-0,0399627685546875
-0,039703369140625
-0,0394439697265625
-0,039154052734375
-0,0388641357421875
-0,038543701171875
-0,038238525390625
-0,0378875732421875
-0,03753662109375
-0,0371551513671875
-0,0367889404296875
-0,036376953125
-0,035980224609375
-0,0355377197265625
-0,0351104736328125
-0,034637451171875
-0,0341796875
-0,03369140625
-0,033203125
-0,032684326171875
-0,03216552734375
-0,0316314697265625
-0,0310821533203125
-0,030548095703125
-0,0299530029296875
-0,029388427734375
-0,028778076171875
-0,0281829833984375
-0,0275726318359375
-0,0269317626953125
-0,02630615234375
-0,0256500244140625
-0,024993896484375
-0,0243377685546875
-0,023651123046875
-0,0229644775390625
-0,0222625732421875
-0,021575927734375
-0,020843505859375
-0,0201263427734375
-0,0193939208984375
-0,018646240234375
-0,017913818359375
-0,017120361328125
-0,01641845703125
-0,015625
-0,014862060546875
-0,01409912109375
-0,0133056640625
-0,01251220703125
-0,01171875
-0,010955810546875
-0,0101318359375
-0,00933837890625
-0,008514404296875
-0,007659912109375
-0,0068359375
-0,00604248046875
-0,005218505859375
-0,004364013671875
-0,0035400390625
-0,00274658203125
-0,00189208984375
-0,001068115234375
-0,000244140625
0,0006103515625
0,001434326171875
0,0022735595703125
0,003082275390625
0,0039215087890625
0,0047607421875
0,005584716796875
0,00640869140625
0,007232666015625
0,008056640625
0,008880615234375
0,00970458984375
0,0105133056640625
0,0113372802734375
0,012115478515625
0,0129241943359375
0,0137176513671875
0,0145111083984375
0,0153045654296875
0,0160675048828125
0,016845703125
0,0176239013671875
0,0183868408203125
0,0191192626953125
0,0198822021484375
0,0206146240234375
0,0213623046875
0,022064208984375
0,0227813720703125
0,02349853515625
0,0241851806640625
0,0248870849609375
0,02557373046875
0,0262298583984375
0,026885986328125
0,0275421142578125
0,028167724609375
0,02880859375
0,0294189453125
0,030029296875
0,0306243896484375
0,0312042236328125
0,031768798828125
0,0323333740234375
0,0328826904296875
0,03342437744140625
0,03394317626953125
0,03444671630859375
0,03495025634765625
0,03542327880859375
0,03589630126953125
0,03635406494140625
0,0367889404296875
0,0372161865234375
0,037628173828125
0,03803253173828125
0,03841400146484375
0,03878021240234375
0,0391387939453125
0,0394744873046875
0,039798736572265625
0,04010772705078125
0,040401458740234375
0,040676116943359375
0,040943145751953125
0,041187286376953125
0,041416168212890625
0,04163169860839844
0,041828155517578125
0,04201221466064453
0,04217815399169922
0,0423283576965332
0,04246187210083008
0,04257965087890625
0,04268074035644531
0,04276466369628906
0,04283332824707031
0,04288482666015625
0,042919158935546875
0,042934417724609375
0,042938232421875
0,0429229736328125
0,0428924560546875
0,0428466796875
0,04277801513671875
0,04270172119140625
0,0426025390625
0,04248809814453125
0,0423583984375
0,042205810546875
0,04204559326171875
0,0418701171875
0,0416717529296875
0,04146575927734375
0,04123687744140625
0,040985107421875
0,0407257080078125
0,0404510498046875
0,04016876220703125
0,03985595703125
0,0395355224609375
0,0391845703125
0,038848876953125
0,038482666015625
0,0381011962890625
0,037689208984375
0,03729248046875
0,036865234375
0,0364227294921875
0,03594970703125
0,035491943359375
0,0350189208984375
0,034515380859375
0,0340118408203125
0,0334930419921875
0,0329437255859375
0,0323944091796875
0,031829833984375
0,0312652587890625
0,0306854248046875
0,0300750732421875
0,02947998046875
0,0288543701171875
0,0282135009765625
0,0275726318359375
0,02691650390625
0,0262451171875
0,02557373046875
0,02490234375
0,024200439453125
0,02349853515625
0,0227813720703125
0,022064208984375
0,021331787109375
0,02056884765625
0,01983642578125
0,0190887451171875
0,018341064453125
0,017547607421875
