1,207733154296875
1,264190673828125
1,322174072265625
1,378631591796875
1,435089111328125
1,491546630859375
1,546478271484375
1,6017913818359375
1,656341552734375
1,7101287841796875
1,7635345458984375
1,8161773681640625
1,8680572509765625
1,9195556640625
1,9702911376953125
2,0204544067382812
2,0696640014648438
2,1183013916015625
2,1661758422851562
2,213311195373535
2,2596359252929688
2,3052215576171875
2,3500442504882812
2,3937225341796875
2,43682861328125
2,478790283203125
2,519989013671875
2,5604248046875
2,599334716796875
2,6378631591796875
2,6752471923828125
2,7118682861328125
2,747344970703125
2,78167724609375
2,814483642578125
2,8472900390625
2,87933349609375
2,909088134765625
2,938079833984375
2,965545654296875
2,99224853515625
3,018951416015625
3,043365478515625
3,067779541015625
3,089141845703125
3,110504150390625
3,12957763671875
3,1494140625
3,16619873046875
3,18450927734375
3,1982421875
3,21197509765625
3,22723388671875
3,23638916015625
3,24859619140625
3,25469970703125
3,265380859375
3,26995849609375
3,2745361328125
3,27911376953125
3,28216552734375
3,28369140625
3,28369140625
3,28369140625
3,2806396484375
3,277587890625
3,271484375
3,26690673828125
3,25775146484375
3,2501220703125
3,240966796875
3,22723388671875
3,216552734375
3,2012939453125
3,18603515625
3,16925048828125
3,1524658203125
3,1341552734375
3,11431884765625
3,09295654296875
3,06854248046875
3,045654296875
3,01971435546875
2,9937744140625
2,96630859375
2,93731689453125
2,90679931640625
2,87628173828125
2,84423828125
2,81219482421875
2,777099609375
2,7435302734375
2,703857421875
2,667236328125
2,6275634765625
2,587890625
2,545166015625
2,50244140625
2,4627685546875
2,4169921875
2,3712158203125
2,325439453125
2,276611328125
2,2308349609375
2,1820068359375
2,1331787109375
2,081298828125
2,0294189453125
1,9744873046875
1,9256591796875
1,8707275390625
1,812744140625
1,7578125
1,702880859375
1,6448974609375
1,58843994140625
1,5289306640625
1,4678955078125
1,409912109375
1,348876953125
1,287841796875
1,22528076171875
1,1627197265625
1,0986328125
1,03759765625
0,9735107421875
0,909423828125
0,8453369140625
0,77972412109375
0,71258544921875
0,64697265625
0,58135986328125
0,51422119140625
0,44708251953125
0,3814697265625
0,3143310546875
0,24566650390625
0,177001953125
0,11138916015625
0,042724609375
-0,02593994140625
-0,0946044921875
-0,1617431640625
-0,23040771484375
-0,299072265625
-0,36773681640625
-0,4364013671875
-0,5035400390625
-0,57373046875
-0,640869140625
-0,7080078125
-0,775146484375
-0,84228515625
-0,909423828125
-0,9765625
-1,043701171875
-1,10931396484375
-1,1749267578125
-1,2420654296875
-1,305389404296875
-1,369476318359375
-1,433563232421875
-1,4984130859375
-1,56097412109375
-1,62353515625
-1,685333251953125
-1,747894287109375
-1,807403564453125
-1,86920166015625
-1,927947998046875
-1,987457275390625
-2,045440673828125
-2,103424072265625
-2,1595001220703125
-2,2159576416015625
-2,2708892822265625
-2,325439453125
-2,3792266845703125
-2,4318695068359375
-2,4835586547851562
-2,53448486328125
-2,5844573974609375
-2,6336669921875
-2,681732177734375
-2,7287960052490234
-2,774941921234131
-2,8200387954711914
-2,8641700744628906
-2,9071807861328125
-2,9489517211914062
-2,9897689819335938
-3,029632568359375
-3,0681610107421875
-3,1055450439453125
-3,14178466796875
-3,1764984130859375
-3,2108306884765625
-3,2436370849609375
-3,2749176025390625
-3,3050537109375
-3,33404541015625
-3,36151123046875
-3,388214111328125
-3,41339111328125
-3,43780517578125
-3,460693359375
-3,4820556640625
-3,501129150390625
-3,52020263671875
-3,5369873046875
-3,553009033203125
-3,5675048828125
-3,58123779296875
-3,5919189453125
-3,60260009765625
-3,61175537109375
-3,619384765625
-3,62548828125
-3,631591796875
-3,6346435546875
-3,63616943359375
-3,6376953125
-3,6346435546875
-3,6346435546875
-3,63006591796875
-3,62548828125
-3,61785888671875
-3,6102294921875
-3,60107421875
-3,59039306640625
-3,57818603515625
-3,56597900390625
-3,55072021484375
-3,533935546875
-3,515625
-3,497314453125
-3,4759521484375
-3,45458984375
-3,43170166015625
-3,40728759765625
-3,37982177734375
-3,3538818359375
-3,32489013671875
-3,2958984375
-3,26385498046875
-3,2318115234375
-3,19976806640625
-3,16314697265625
-3,12652587890625
-3,08837890625
-3,05023193359375
-3,009033203125
-2,9693603515625
-2,92816162109375
-2,88238525390625
-2,838134765625
-2,7923583984375
-2,74658203125
-2,69775390625
-2,64892578125
-2,5970458984375
-2,545166015625
-2,4932861328125
-2,44140625
-2,3834228515625
-2,33154296875
-2,2735595703125
-2,2125244140625
-2,1575927734375
-2,0965576171875
-2,03857421875
-1,9805908203125
-1,91650390625
-1,8524169921875
-1,788330078125
-1,7242431640625
-1,6632080078125
-1,5960693359375
-1,531982421875
-1,4617919921875
-1,397705078125
-1,3275146484375
-1,25885009765625
-1,18865966796875
-1,1199951171875
-1,0498046875
-0,9796142578125
-0,9063720703125
-0,83465576171875
-0,762939453125
-0,689697265625
-0,61798095703125
-0,54473876953125
-0,47149658203125
-0,39825439453125
-0,323486328125
-0,250244140625
-0,177001953125
-0,10223388671875
-0,0274658203125
0,04730224609375
0,1220703125
0,19683837890625
0,2716064453125
0,34637451171875
0,41961669921875
0,49591064453125
0,56915283203125
0,64239501953125
0,7171630859375
0,79193115234375
0,86517333984375
0,93841552734375
1,0101318359375
1,0833740234375
1,15509033203125
1,22833251953125
1,29852294921875
1,37176513671875
1,4404296875
1,5106201171875
1,580810546875
1,64947509765625
1,71966552734375
1,7852783203125
1,853179931640625
1,920318603515625
1,985931396484375
2,051544189453125
2,11639404296875
2,179718017578125
2,2430419921875
2,3040771484375
2,3651123046875
2,4261474609375
2,48565673828125
2,54364013671875
2,602386474609375
2,658843994140625
2,7149200439453125
2,76947021484375
2,8232574462890625
2,8759002685546875
2,927398681640625
2,9781341552734375
3,02734375
3,0757904052734375
3,1230926513671875
3,1688690185546875
3,213787078857422
3,257465362548828
3,299713134765625
3,340846300125122
3,380727767944336
3,4193038940429688
3,456592559814453
3,4925460815429688
3,527069091796875
3,5604476928710938
3,5923004150390625
3,623199462890625
3,6525726318359375
3,680419921875
3,7067413330078125
3,7319183349609375
3,75518798828125
3,778076171875
3,798675537109375
3,8177490234375
3,8360595703125
3,852081298828125
3,867340087890625
3,88031005859375
3,891754150390625
3,90167236328125
3,910064697265625
3,91845703125
3,923797607421875
3,928375244140625
3,93218994140625
3,93218994140625
3,9306640625
3,9306640625
3,92608642578125
3,92303466796875
3,91693115234375
3,9093017578125
3,89862060546875
3,887939453125
3,875732421875
3,863525390625
3,84674072265625
3,8299560546875
3,8116455078125
3,79180908203125
3,7689208984375
3,74755859375
3,72161865234375
3,69873046875
3,66973876953125
3,6407470703125
3,61175537109375
3,5797119140625
3,546142578125
3,51104736328125
3,47442626953125
3,4393310546875
3,399658203125
3,36151123046875
3,31878662109375
3,277587890625
3,2318115234375
3,18756103515625
3,1402587890625
3,09295654296875
3,045654296875
2,9937744140625
2,94342041015625
2,8900146484375
2,83660888671875
2,783203125
2,7252197265625
2,66876220703125
2,6092529296875
2,5543212890625
2,4932861328125
2,4322509765625
2,3712158203125
2,3040771484375
2,239990234375
2,1759033203125
2,11181640625
2,044677734375
1,9775390625
1,910400390625
1,837158203125
1,7669677734375
1,6998291015625
1,62353515625
1,556396484375
1,483154296875
1,409912109375
1,3336181640625
1,2603759765625
1,1871337890625
1,1077880859375
1,031494140625
0,9552001953125
0,87890625
0,80108642578125
0,7232666015625
0,64544677734375
0,567626953125
0,48980712890625
0,408935546875
0,33111572265625
0,250244140625
0,17242431640625
0,09307861328125
0,01373291015625
-0,067138671875
-0,146484375
-0,225830078125
-0,30670166015625
-0,3875732421875
-0,4669189453125
-0,5462646484375
-0,6256103515625
-0,7049560546875
-0,78277587890625
-0,86212158203125
-0,93841552734375
-1,01776123046875
-1,0955810546875
-1,1749267578125
-1,251220703125
-1,32904052734375
-1,40228271484375
-1,47857666015625
-1,55487060546875
-1,629638671875
-1,70440673828125
-1,776123046875
-1,849365234375
-1,92108154296875
-1,9927978515625
-2,06298828125
-2,13165283203125
-2,203369140625
-2,26898193359375
-2,337646484375
-2,40325927734375
-2,47039794921875
-2,53448486328125
-2,599334716796875
-2,661895751953125
-2,72369384765625
-2,78472900390625
-2,845001220703125
-2,90374755859375
-2,960968017578125
-3,017425537109375
-3,0731201171875
-3,1280517578125
-3,180694580078125
-3,23333740234375
-3,2833099365234375
-3,3329010009765625
-3,3809661865234375
-3,4282684326171875
-3,473663330078125
-3,5182952880859375
-3,5614013671875
-3,6027908325195312
-3,6432266235351562
-3,6821365356445312
-3,7197113037109375
-3,755807876586914
-3,7904977798461914
-3,823733329772949
-3,8555145263671875
-3,8858413696289062
-3,914642333984375
-3,9419174194335938
-3,9676666259765625
-3,9918899536132812
-4,01458740234375
-4,03594970703125
-4,0557861328125
-4,0737152099609375
-4,0904998779296875
-4,1049957275390625
-4,119110107421875
-4,13055419921875
-4,1412353515625
-4,149627685546875
-4,156494140625
-4,16107177734375
-4,164886474609375
-4,16717529296875
-4,168701171875
-4,16717529296875
-4,164886474609375
-4,160308837890625
-4,154205322265625
-4,146575927734375
-4,13818359375
-4,12750244140625
-4,11376953125
-4,1015625
-4,08477783203125
-4,0679931640625
-4,04815673828125
-4,02984619140625
-4,0069580078125
-3,985595703125
-3,95965576171875
-3,9337158203125
-3,90472412109375
-3,87420654296875
-3,84368896484375
-3,81011962890625
-3,778076171875
-3,741455078125
-3,704833984375
-3,66668701171875
-3,62548828125
-3,58428955078125
-3,54156494140625
-3,497314453125
-3,4515380859375
-3,40576171875
-3,35540771484375
-3,30810546875
-3,2562255859375
-3,204345703125
-3,15093994140625
-3,09600830078125
-3,03955078125
-2,98309326171875
-2,92510986328125
-2,8656005859375
-2,8045654296875
-2,74200439453125
-2,679443359375
-2,61688232421875
-2,54974365234375
-2,484130859375
-2,41851806640625
-2,349853515625
-2,2796630859375
-2,20947265625
-2,1392822265625
-2,069091796875
-1,995849609375
-1,922607421875
-1,849365234375
-1,776123046875
-1,6998291015625
-1,6204833984375
-1,5472412109375
-1,4678955078125
-1,3885498046875
-1,312255859375
-1,23291015625
-1,153564453125
-1,07421875
-0,9918212890625
-0,909423828125
-0,8270263671875
-0,74462890625
-0,6622314453125
-0,579833984375
-0,4974365234375
-0,4150390625
-0,33111572265625
-0,24871826171875
-0,164794921875
-0,08087158203125
0,0030517578125
0,08697509765625
0,16937255859375
0,2532958984375
0,33721923828125
0,41961669921875
0,5035400390625
0,58746337890625
0,66986083984375
0,75225830078125
0,836181640625
0,9185791015625
1,0009765625
1,0833740234375
1,16424560546875
1,24359130859375
1,32598876953125
1,40533447265625
1,48468017578125
1,56402587890625
1,641845703125
1,71966552734375
1,7974853515625
1,87530517578125
1,9500732421875
2,02484130859375
2,099609375
2,1728515625
2,24609375
2,31781005859375
2,3895263671875
2,459716796875
2,52838134765625
2,5970458984375
2,6641845703125
2,72979736328125
2,79541015625
2,8594970703125
2,923583984375
2,98614501953125
3,046417236328125
3,105926513671875
3,1646728515625
3,221893310546875
3,278350830078125
3,333282470703125
3,386688232421875
3,440093994140625
3,4912109375
3,540802001953125
3,5888671875
3,63616943359375
3,68194580078125
3,7261962890625
3,7685394287109375
3,81011962890625
3,8501739501953125
3,8883209228515625
3,9257049560546875
3,9615631103515625
3,9951324462890625
4,027748107910156
4,0584564208984375
4,087924957275391
4,115581512451172
4,141807556152344
4,16640043258667
4,189395904541016
4,210662841796875
4,230499267578125
4,248619079589844
4,2652130126953125
4,28009033203125
4,293060302734375
4,3048858642578125
4,3148040771484375
4,3231964111328125
4,329681396484375
4,334259033203125
4,337310791015625
4,338836669921875
4,338836669921875
4,337310791015625
4,33349609375
4,328155517578125
4,3212890625
4,312896728515625
4,302215576171875
4,290771484375
4,277801513671875
4,26177978515625
4,244232177734375
4,2266845703125
4,206085205078125
4,1839599609375
4,16259765625
4,1351318359375
4,10919189453125
4,0802001953125
4,05120849609375
4,02069091796875
3,98712158203125
3,9520263671875
3,9154052734375
3,8787841796875
3,839111328125
3,79791259765625
3,7567138671875
3,7139892578125
3,66668701171875
3,6224365234375
3,57208251953125
3,5247802734375
3,472900390625
3,4210205078125
3,36761474609375
3,314208984375
3,25775146484375
3,19976806640625
3,14178466796875
3,082275390625
3,021240234375
2,95867919921875
2,89459228515625
2,83050537109375
2,764892578125
2,69927978515625
2,63214111328125
2,56195068359375
2,4932861328125
2,42156982421875
2,349853515625
2,276611328125
2,203369140625
2,12860107421875
2,0538330078125
1,9775390625
1,898193359375
1,8218994140625
1,74560546875
1,666259765625
1,5869140625
1,5045166015625
1,4251708984375
1,3397216796875
1,2603759765625
1,1749267578125
1,092529296875
1,0101318359375
0,9246826171875
0,84228515625
0,7568359375
0,67138671875
0,5859375
0,50048828125
0,4150390625
0,32958984375
0,244140625
0,1556396484375
0,0701904296875
-0,0152587890625
-0,1007080078125
-0,189208984375
-0,27618408203125
-0,36163330078125
-0,44708251953125
-0,5340576171875
-0,6195068359375
-0,7049560546875
-0,7904052734375
-0,8758544921875
-0,9613037109375
-1,0467529296875
-1,13067626953125
-1,21307373046875
-1,29547119140625
-1,37939453125
-1,4617919921875
-1,544189453125
-1,62353515625
-1,70440673828125
-1,7852783203125
-1,8646240234375
-1,94244384765625
-2,020263671875
-2,09808349609375
-2,1728515625
-2,2491455078125
-2,32391357421875
-2,398681640625
-2,4688720703125
-2,5421142578125
-2,61383056640625
-2,6824951171875
-2,75115966796875
-2,81982421875
-2,88543701171875
-2,9510498046875
-3,01666259765625
-3,0792236328125
-3,14178466796875
-3,20281982421875
-3,2623291015625
-3,3203125
-3,3782958984375
-3,4332275390625
-3,488922119140625
-3,542327880859375
-3,594207763671875
-3,64532470703125
-3,69415283203125
-3,742218017578125
-3,787994384765625
-3,832244873046875
-3,875732421875
-3,917694091796875
-3,9581298828125
-3,997039794921875
-4,034423828125
-4,070281982421875
-4,1042327880859375
-4,1370391845703125
-4,167938232421875
-4,1973114013671875
-4,2247772216796875
-4,2514801025390625
-4,2755126953125
-4,298591613769531
-4,31976318359375
-4,3392181396484375
-4,357242584228516
-4,373455047607422
-4,387903213500977
-4,400736093521118
-4,411840438842773
-4,421234130859375
-4,428958892822266
-4,434967041015625
-4,4391632080078125
-4,441642761230469
-4,442596435546875
-4,4414520263671875
-4,4391632080078125
-4,4345855712890625
-4,4284820556640625
