3,42559814453125
3,448486328125
3,47900390625
3,50189208984375
3,5247802734375
3,5400390625
3,5552978515625
3,5858154296875
3,59344482421875
3,60107421875
3,631591796875
3,6163330078125
3,6468505859375
3,631591796875
3,662109375
3,662109375
3,6468505859375
3,662109375
3,662109375
3,6773681640625
3,6468505859375
3,662109375
3,6468505859375
3,6468505859375
3,631591796875
3,631591796875
3,631591796875
3,6163330078125
3,60107421875
3,5858154296875
3,5552978515625
3,5552978515625
3,5247802734375
3,509521484375
3,4942626953125
3,4637451171875
3,4332275390625
3,41796875
3,387451171875
3,3721923828125
3,326416015625
3,2958984375
3,265380859375
3,2196044921875
3,204345703125
3,1585693359375
3,143310546875
3,082275390625
3,0517578125
2,99072265625
2,9449462890625
2,9296875
2,8839111328125
2,8076171875
2,777099609375
2,74658203125
2,716064453125
2,62451171875
2,5634765625
2,50244140625
2,50244140625
2,44140625
2,349853515625
2,3193359375
2,25830078125
2,197265625
2,166748046875
2,0751953125
2,044677734375
1,983642578125
1,89208984375
1,861572265625
1,77001953125
1,708984375
1,617431640625
1,556396484375
1,52587890625
1,46484375
1,3427734375
1,28173828125
1,220703125
1,1444091796875
1,0833740234375
1,007080078125
0,9613037109375
0,9002685546875
0,79345703125
0,7171630859375
0,6561279296875
0,5950927734375
0,48828125
0,4425048828125
0,3509521484375
0,2593994140625
0,213623046875
0,1373291015625
0,0457763671875
0,0
-0,091552734375
-0,1678466796875
-0,2288818359375
-0,3204345703125
-0,3814697265625
-0,4730224609375
-0,54931640625
-0,6103515625
-0,67138671875
-0,762939453125
-0,823974609375
-0,9002685546875
-0,9918212890625
-1,0528564453125
-1,129150390625
-1,190185546875
-1,2664794921875
-1,3275146484375
-1,4190673828125
-1,495361328125
-1,5411376953125
-1,617431640625
-1,678466796875
-1,77001953125
-1,8310546875
-1,89971923828125
-1,9683837890625
-2,0294189453125
-2,105712890625
-2,166748046875
-2,227783203125
-2,288818359375
-2,35748291015625
-2,41851806640625
-2,46429443359375
-2,54058837890625
-2,58636474609375
-2,64739990234375
-2,7008056640625
-2,7618408203125
-2,811431884765625
-2,86865234375
-2,92205810546875
-2,9754638671875
-3,025054931640625
-3,070831298828125
-3,1185150146484375
-3,16619873046875
-3,2100677490234375
-3,2558441162109375
-3,299236297607422
-3,3409595489501953
-3,3817291259765625
-3,4208297729492188
-3,459930419921875
-3,4961700439453125
-3,53240966796875
-3,566741943359375
-3,597259521484375
-3,631591796875
-3,658294677734375
-3,68499755859375
-3,71551513671875
-3,742218017578125
-3,76129150390625
-3,7841796875
-3,80706787109375
-3,8299560546875
-3,84521484375
-3,86810302734375
-3,875732421875
-3,8909912109375
-3,91387939453125
-3,92913818359375
-3,936767578125
-3,936767578125
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9520263671875
-3,9215087890625
-3,936767578125
-3,90625
-3,9215087890625
-3,90625
-3,875732421875
-3,84521484375
-3,814697265625
-3,814697265625
-3,814697265625
-3,7841796875
-3,753662109375
-3,72314453125
-3,692626953125
-3,662109375
-3,6468505859375
-3,60107421875
-3,5858154296875
-3,5400390625
-3,509521484375
-3,47900390625
-3,448486328125
-3,387451171875
-3,3721923828125
-3,3111572265625
-3,2806396484375
-3,2196044921875
-3,1890869140625
-3,1280517578125
-3,082275390625
-3,0364990234375
-2,99072265625
-2,9296875
-2,8839111328125
-2,838134765625
-2,777099609375
-2,716064453125
-2,655029296875
-2,593994140625
-2,532958984375
-2,50244140625
-2,38037109375
-2,349853515625
-2,288818359375
-2,227783203125
-2,13623046875
-2,105712890625
-1,983642578125
-1,953125
-1,922607421875
-1,8310546875
-1,77001953125
-1,64794921875
-1,617431640625
-1,495361328125
-1,40380859375
-1,3427734375
-1,251220703125
-1,220703125
-1,129150390625
-1,0986328125
-1,007080078125
-0,9307861328125
-0,8544921875
-0,7781982421875
-0,6866455078125
-0,6103515625
-0,5340576171875
-0,457763671875
-0,3662109375
-0,30517578125
-0,213623046875
-0,1373291015625
-0,0457763671875
0,030517578125
0,1068115234375
0,1983642578125
0,274658203125
0,3662109375
0,4425048828125
0,518798828125
0,579833984375
0,6866455078125
0,732421875
0,8087158203125
0,91552734375
0,9765625
1,0528564453125
1,1444091796875
1,220703125
1,2969970703125
1,373291015625
1,4495849609375
1,52587890625
1,6021728515625
1,6632080078125
1,7547607421875
1,8310546875
1,89208984375
1,953125
2,0294189453125
2,0904541015625
2,1820068359375
2,2430419921875
2,3193359375
2,3956298828125
2,44140625
2,52532958984375
2,5787353515625
2,6397705078125
2,70843505859375
2,78472900390625
2,838134765625
2,89154052734375
2,9449462890625
3,0059814453125
3,0517578125
3,11279296875
3,1585693359375
3,2196044921875
3,27301025390625
3,326416015625
3,376007080078125
3,42559814453125
3,467559814453125
3,513336181640625
3,5552978515625
3,5991668701171875
3,6411285400390625
3,681182861328125
3,7164688110351562
3,754138946533203
3,7903785705566406
3,823995590209961
3,857135772705078
3,8881301879882812
3,9196014404296875
3,94439697265625
3,971099853515625
3,997802734375
4,02069091796875
4,0435791015625
4,062652587890625
4,085540771484375
4,100799560546875
4,119873046875
4,12750244140625
4,150390625
4,150390625
4,15802001953125
4,1656494140625
4,18853759765625
4,18853759765625
4,18853759765625
4,18853759765625
4,1961669921875
4,17327880859375
4,180908203125
4,180908203125
4,1656494140625
4,1656494140625
4,150390625
4,150390625
4,119873046875
4,119873046875
4,0740966796875
4,08935546875
4,058837890625
4,0283203125
3,997802734375
3,9825439453125
3,9520263671875
3,9215087890625
3,90625
3,875732421875
3,8299560546875
3,814697265625
3,7841796875
3,7078857421875
3,7078857421875
3,6468505859375
3,631591796875
3,570556640625
3,5552978515625
3,4942626953125
3,448486328125
3,387451171875
3,3416748046875
3,2958984375
3,23486328125
3,1890869140625
3,143310546875
3,082275390625
3,021240234375
2,9449462890625
2,899169921875
2,8533935546875
2,777099609375
2,716064453125
2,6397705078125
2,593994140625
2,5482177734375
2,44140625
2,410888671875
2,349853515625
2,25830078125
2,166748046875
2,13623046875
2,01416015625
1,953125
1,861572265625
1,8310546875
1,77001953125
1,678466796875
1,5869140625
1,495361328125
1,434326171875
1,3427734375
1,28173828125
1,190185546875
1,0986328125
1,007080078125
0,91552734375
0,8544921875
0,823974609375
0,732421875
0,6103515625
0,579833984375
0,48828125
0,3662109375
0,2899169921875
0,1983642578125
0,1220703125
0,06103515625
-0,0457763671875
-0,1373291015625
-0,213623046875
-0,2899169921875
-0,396728515625
-0,4730224609375
-0,54931640625
-0,640869140625
-0,732421875
-0,8087158203125
-0,8697509765625
-0,9613037109375
-1,03759765625
-1,1138916015625
-1,2054443359375
-1,312255859375
-1,3580322265625
-1,4495849609375
-1,52587890625
-1,617431640625
-1,6937255859375
-1,7852783203125
-1,8310546875
-1,922607421875
-1,9989013671875
-2,0751953125
-2,13623046875
-2,2125244140625
-2,288818359375
-2,3651123046875
-2,44140625
-2,50244140625
-2,5634765625
-2,655029296875
-2,685546875
-2,777099609375
-2,8228759765625
-2,899169921875
-2,960205078125
-3,021240234375
-3,08990478515625
-3,143310546875
-3,204345703125
-3,25775146484375
-3,31878662109375
-3,3721923828125
-3,4332275390625
-3,47137451171875
-3,5247802734375
-3,570556640625
-3,62396240234375
-3,66973876953125
-3,71551513671875
-3,757476806640625
-3,7994384765625
-3,841400146484375
-3,879547119140625
-3,9215087890625
-3,955841064453125
-3,9920806884765625
-4,024505615234375
-4,0531158447265625
-4,085540771484375
-4,113197326660156
-4,1408538818359375
-4,166245460510254
-4,190206527709961
-4,212379455566406
-4,2324066162109375
-4,2514801025390625
-4,2705535888671875
-4,2858123779296875
-4,302978515625
-4,306793212890625
-4,322052001953125
-4,33349609375
-4,33349609375
-4,3487548828125
-4,3487548828125
-4,35638427734375
-4,35638427734375
-4,3487548828125
-4,34112548828125
-4,34112548828125
-4,34112548828125
-4,32586669921875
-4,32586669921875
-4,31060791015625
-4,2877197265625
-4,28009033203125
-4,26483154296875
-4,24957275390625
-4,21905517578125
-4,21142578125
-4,180908203125
-4,150390625
-4,1351318359375
-4,1046142578125
-4,0435791015625
-4,0283203125
-4,0130615234375
-3,9825439453125
-3,9520263671875
-3,8909912109375
-3,875732421875
-3,8299560546875
-3,7841796875
-3,753662109375
-3,7078857421875
-3,6468505859375
-3,6163330078125
-3,570556640625
-3,509521484375
-3,448486328125
-3,4027099609375
-3,35693359375
-3,2806396484375
-3,23486328125
-3,1890869140625
-3,11279296875
-3,082275390625
-3,0059814453125
-2,9449462890625
-2,86865234375
-2,8228759765625
-2,7313232421875
-2,6702880859375
-2,6092529296875
-2,5177001953125
-2,471923828125
-2,410888671875
-2,3040771484375
-2,2430419921875
-2,1820068359375
-2,105712890625
-2,01416015625
-1,953125
-1,89208984375
-1,8310546875
-1,678466796875
-1,617431640625
-1,52587890625
-1,434326171875
-1,40380859375
-1,312255859375
-1,251220703125
-1,129150390625
-1,068115234375
-0,9765625
-0,885009765625
-0,79345703125
-0,67138671875
-0,6103515625
-0,48828125
-0,42724609375
-0,335693359375
-0,274658203125
-0,18310546875
-0,091552734375
0,0
0,06103515625
0,18310546875
0,244140625
0,3204345703125
0,4119873046875
0,4730224609375
0,579833984375
0,67138671875
0,7476806640625
0,8392333984375
0,91552734375
1,007080078125
1,068115234375
1,1749267578125
1,2664794921875
1,3427734375
1,434326171875
1,5106201171875
1,5869140625
1,6632080078125
1,7547607421875
1,8310546875
1,89208984375
1,983642578125
2,0751953125
2,13623046875
2,2430419921875
2,3040771484375
2,349853515625
2,44140625
2,532958984375
2,5634765625
2,655029296875
2,7313232421875
2,777099609375
2,8533935546875
2,9296875
2,99072265625
3,0517578125
3,11279296875
3,173828125
3,23486328125
3,2958984375
3,35693359375
3,41796875
3,4637451171875
3,51715087890625
3,57818603515625
3,62396240234375
3,6773681640625
3,72314453125
3,76129150390625
3,814697265625
3,85284423828125
3,89862060546875
3,94439697265625
3,9825439453125
4,02069091796875
4,058837890625
4,09698486328125
4,123687744140625
4,1656494140625
4,192352294921875
4,21905517578125
4,241943359375
4,268646240234375
4,29534912109375
4,3182373046875
4,3354034423828125
4,3544769287109375
4,37164306640625
4,387378692626953
4,400908946990967
4,412651062011719
4,424095153808594
4,431724548339844
4,4384002685546875
4,444122314453125
4,4460296630859375
4,451751708984375
4,451751708984375
4,444122314453125
4,444122314453125
4,436492919921875
