0,34942626953125
0,2838134765625
0,21820068359375
0,15411376953125
0,0885009765625
0,02288818359375
-0,04119873046875
-0,1068115234375
-0,17242431640625
-0,238037109375
-0,30364990234375
-0,3692626953125
-0,43487548828125
-0,50048828125
-0,5645751953125
-0,63018798828125
-0,69427490234375
-0,75836181640625
-0,823974609375
-0,88653564453125
-0,9521484375
-1,0162353515625
-1,079559326171875
-1,142120361328125
-1,2054443359375
-1,26800537109375
-1,329803466796875
-1,3916015625
-1,45263671875
-1,512908935546875
-1,572418212890625
-1,6326904296875
-1,691436767578125
-1,749420166015625
-1,807403564453125
-1,865386962890625
-1,921844482421875
-1,9779205322265625
-2,0328521728515625
-2,0870208740234375
-2,14080810546875
-2,1942138671875
-2,24609375
-2,2975921630859375
-2,3481369018554688
-2,397918701171875
-2,446746826171875
-2,4947166442871094
-2,541780471801758
-2,5878429412841797
-2,6330947875976562
-2,6773452758789062
-2,72064208984375
-2,7627944946289062
-2,8041839599609375
-2,8446197509765625
-2,8835296630859375
-2,9216766357421875
-2,9582977294921875
-2,9941558837890625
-3,0292510986328125
-3,0628204345703125
-3,095245361328125
-3,127288818359375
-3,15704345703125
-3,18603515625
-3,2135009765625
-3,240203857421875
-3,264617919921875
-3,290557861328125
-3,311920166015625
-3,333282470703125
-3,3538818359375
-3,37371826171875
-3,391265869140625
-3,40728759765625
-3,42254638671875
-3,436279296875
-3,45001220703125
-3,460693359375
-3,47137451171875
-3,47900390625
-3,48663330078125
-3,4912109375
-3,497314453125
-3,49884033203125
-3,50189208984375
-3,5003662109375
-3,5003662109375
-3,497314453125
-3,4942626953125
-3,4881591796875
-3,48358154296875
-3,4759521484375
-3,466796875
-3,45611572265625
-3,4454345703125
-3,4332275390625
-3,41644287109375
-3,4027099609375
-3,3843994140625
-3,3660888671875
-3,3447265625
-3,32489013671875
-3,302001953125
-3,277587890625
-3,253173828125
-3,22723388671875
-3,19976806640625
-3,16925048828125
-3,1402587890625
-3,10821533203125
-3,076171875
-3,04107666015625
-3,0059814453125
-2,97088623046875
-2,93121337890625
-2,89306640625
-2,8533935546875
-2,813720703125
-2,77099609375
-2,728271484375
-2,679443359375
-2,6336669921875
-2,587890625
-2,545166015625
-2,4932861328125
-2,4444580078125
-2,392578125
-2,3406982421875
-2,2857666015625
-2,2369384765625
-2,178955078125
-2,1270751953125
-2,0721435546875
-2,008056640625
-1,953125
-1,8951416015625
-1,8341064453125
-1,7730712890625
-1,715087890625
-1,654052734375
-1,5899658203125
-1,52587890625
-1,458740234375
-1,39617919921875
-1,32904052734375
-1,26495361328125
-1,19781494140625
-1,13067626953125
-1,06353759765625
-0,994873046875
-0,92620849609375
-0,8575439453125
-0,78887939453125
-0,71868896484375
-0,64849853515625
-0,57830810546875
-0,506591796875
-0,43792724609375
-0,3662109375
-0,29449462890625
-0,2227783203125
-0,15106201171875
-0,07781982421875
-0,006103515625
0,06561279296875
0,13885498046875
0,2105712890625
0,28228759765625
0,35552978515625
0,42572021484375
0,49896240234375
0,5706787109375
0,64239501953125
0,714111328125
0,7843017578125
0,85601806640625
0,92926025390625
0,99945068359375
1,068115234375
1,1383056640625
1,20849609375
1,27716064453125
1,34735107421875
1,41448974609375
1,48162841796875
1,54876708984375
1,617431640625
1,68304443359375
1,7486572265625
1,813507080078125
1,87835693359375
1,94244384765625
2,0050048828125
2,06756591796875
2,130126953125
2,190399169921875
2,25067138671875
2,3101806640625
2,3681640625
2,4261474609375
2,48260498046875
2,5390625
2,593231201171875
2,6477813720703125
2,7004241943359375
2,7523040771484375
2,80303955078125
2,8532028198242188
2,9022216796875
2,9499053955078125
2,9967308044433594
3,0422210693359375
3,086686134338379
3,1299948692321777
3,172159194946289
3,213024139404297
3,252887725830078
3,29132080078125
3,3285140991210938
3,3647537231445312
3,3992767333984375
3,4328460693359375
3,4648895263671875
3,49578857421875
3,525543212890625
3,55377197265625
3,5797119140625
3,60565185546875
3,63006591796875
3,6529541015625
3,67431640625
3,69415283203125
3,71246337890625
3,730010986328125
3,7445068359375
3,759765625
3,772735595703125
3,78265380859375
3,7933349609375
3,801727294921875
3,81011962890625
3,814697265625
3,8177490234375
3,82080078125
3,82232666015625
3,82080078125
3,81927490234375
3,81622314453125
3,8116455078125
3,80401611328125
3,7994384765625
3,7872314453125
3,77655029296875
3,765869140625
3,75213623046875
3,7353515625
3,71856689453125
3,70025634765625
3,680419921875
3,66058349609375
3,63922119140625
3,61175537109375
3,58734130859375
3,5614013671875
3,533935546875
3,50341796875
3,472900390625
3,44085693359375
3,40728759765625
3,3721923828125
3,3355712890625
3,29742431640625
3,25927734375
3,21807861328125
3,1768798828125
3,1341552734375
3,08990478515625
3,04412841796875
2,996826171875
2,94952392578125
2,9022216796875
2,850341796875
2,79998779296875
2,74658203125
2,6947021484375
2,63671875
2,5848388671875
2,52685546875
2,4688720703125
2,4078369140625
2,349853515625
2,288818359375
2,2308349609375
2,1636962890625
2,1026611328125
2,03857421875
1,971435546875
1,904296875
1,8402099609375
1,7730712890625
1,7059326171875
1,629638671875
1,5655517578125
1,4923095703125
1,4251708984375
1,348876953125
1,28173828125
1,2054443359375
1,1322021484375
1,0589599609375
0,98419189453125
0,909423828125
0,83465576171875
0,7598876953125
0,68359375
0,6072998046875
0,531005859375
0,4547119140625
0,37689208984375
0,299072265625
0,2227783203125
0,1434326171875
0,06561279296875
-0,01220703125
-0,09002685546875
-0,1678466796875
-0,244140625
-0,323486328125
-0,3997802734375
-0,47760009765625
-0,55694580078125
-0,6317138671875
-0,70953369140625
-0,787353515625
-0,86517333984375
-0,93994140625
-1,0162353515625
-1,092529296875
-1,1688232421875
-1,2420654296875
-1,318359375
-1,39312744140625
-1,4678955078125
-1,5380859375
-1,61285400390625
-1,6845703125
-1,75628662109375
-1,82647705078125
-1,89666748046875
-1,96685791015625
-2,0355224609375
-2,1026611328125
-2,17132568359375
-2,23846435546875
-2,3040771484375
-2,36968994140625
-2,433013916015625
-2,497100830078125
-2,55889892578125
-2,61993408203125
-2,680206298828125
-2,739715576171875
-2,797698974609375
-2,855682373046875
-2,912139892578125
-2,96630859375
-3,021240234375
-3,073883056640625
-3,1253814697265625
-3,1764984130859375
-3,2260894775390625
-3,2741546630859375
-3,3206939697265625
-3,3662796020507812
-3,4112930297851562
-3,4540176391601562
-3,4961700439453125
-3,536701202392578
-3,5758495330810547
-3,613710403442383
-3,6501407623291016
-3,6852359771728516
-3,718852996826172
-3,7511825561523438
-3,781890869140625
-3,8114547729492188
-3,839111328125
-3,865814208984375
-3,8906097412109375
-3,9142608642578125
-3,936004638671875
-3,9569854736328125
-3,9760589599609375
-3,993988037109375
-4,009246826171875
-4,02374267578125
-4,03594970703125
-4,047393798828125
-4,05731201171875
-4,06494140625
-4,071807861328125
-4,0771484375
-4,080963134765625
-4,08172607421875
-4,083251953125
-4,080963134765625
-4,077911376953125
-4,07257080078125
-4,0679931640625
-4,06036376953125
-4,0496826171875
-4,04052734375
-4,02679443359375
-4,0130615234375
-3,997802734375
-3,98101806640625
-3,96270751953125
-3,94287109375
-3,91998291015625
-3,89862060546875
-3,8726806640625
-3,84521484375
-3,81927490234375
-3,790283203125
-3,75823974609375
-3,72467041015625
-3,692626953125
-3,656005859375
-3,6224365234375
-3,58123779296875
-3,54461669921875
-3,5003662109375
-3,460693359375
-3,41644287109375
-3,3721923828125
-3,326416015625
-3,277587890625
-3,23028564453125
-3,17840576171875
-3,1280517578125
-3,07464599609375
-3,021240234375
-2,96630859375
-2,9083251953125
-2,85186767578125
-2,7923583984375
-2,73284912109375
-2,67333984375
-2,6092529296875
-2,5482177734375
-2,484130859375
-2,4200439453125
-2,349853515625
-2,2857666015625
-2,2186279296875
-2,1514892578125
-2,0751953125
-2,0050048828125
-1,934814453125
-1,86767578125
-1,7913818359375
-1,72119140625
-1,6448974609375
-1,568603515625
-1,495361328125
-1,416015625
-1,3427734375
-1,263427734375
-1,1871337890625
-1,104736328125
-1,0284423828125
-0,9490966796875
-0,8697509765625
-0,7904052734375
-0,7080078125
-0,6256103515625
-0,5462646484375
-0,4638671875
-0,38299560546875
-0,30059814453125
-0,2197265625
-0,1373291015625
-0,054931640625
0,0274658203125
0,10986328125
0,1922607421875
0,274658203125
0,3570556640625
0,439453125
0,52337646484375
0,60272216796875
0,68511962890625
0,76751708984375
0,848388671875
0,92926025390625
1,00860595703125
1,09100341796875
1,17034912109375
1,24969482421875
1,32904052734375
1,40533447265625
1,48468017578125
1,56402587890625
1,6387939453125
1,71661376953125
1,79290771484375
1,86767578125
1,94244384765625
2,0172119140625
2,08892822265625
2,16064453125
2,23388671875
2,30255126953125
2,37274169921875
2,44293212890625
2,508544921875
2,57720947265625
2,64434814453125
2,7069091796875
2,7740478515625
2,835845947265625
2,89764404296875
2,95867919921875
3,0181884765625
3,07769775390625
3,134918212890625
3,191375732421875
3,246307373046875
3,299713134765625
3,353118896484375
3,40423583984375
3,45458984375
3,504180908203125
3,551483154296875
3,5968780517578125
3,641510009765625
3,68499755859375
3,726959228515625
3,76739501953125
3,806304931640625
3,8438796997070312
3,8801193237304688
3,914642333984375
3,947925567626953
3,9795875549316406
4,009723663330078
4,038333892822266
4,065418243408203
4,09088134765625
4,114818572998047
4,137229919433594
4,15802001953125
4,176902770996094
4,1950225830078125
4,2102813720703125
4,2247772216796875
4,2377471923828125
4,248046875
4,257965087890625
4,265594482421875
4,271697998046875
4,276275634765625
4,279327392578125
4,28009033203125
4,28009033203125
4,27703857421875
4,27398681640625
4,26788330078125
4,26177978515625
4,251861572265625
4,242706298828125
4,229736328125
4,21600341796875
4,20074462890625
4,18243408203125
4,1656494140625
4,14581298828125
4,1229248046875
4,10003662109375
4,0740966796875
4,046630859375
4,0191650390625
3,99017333984375
3,9581298828125
3,924560546875
3,8909912109375
3,8543701171875
3,81927490234375
3,778076171875
3,7384033203125
3,6956787109375
3,6529541015625
3,607177734375
3,5614013671875
3,51409912109375
3,46527099609375
3,41339111328125
3,36456298828125
3,30963134765625
3,25469970703125
3,2012939453125
3,143310546875
3,08685302734375
3,02581787109375
2,96478271484375
2,9052734375
2,8411865234375
2,777099609375
2,71148681640625
2,6458740234375
2,5787353515625
2,51007080078125
2,44140625
2,3712158203125
2,29949951171875
2,227783203125
2,15606689453125
2,0843505859375
2,008056640625
1,9317626953125
1,8524169921875
1,7791748046875
1,69677734375
1,6204833984375
1,544189453125
1,4617919921875
1,3824462890625
1,300048828125
1,2176513671875
1,13525390625
1,0528564453125
0,9735107421875
0,89111328125
0,8056640625
0,72021484375
0,6378173828125
0,555419921875
0,469970703125
0,384521484375
0,2960205078125
0,213623046875
0,1251220703125
0,0396728515625
-0,04425048828125
-0,12969970703125
-0,21514892578125
-0,30059814453125
-0,38604736328125
-0,47149658203125
-0,55694580078125
-0,640869140625
-0,72784423828125
-0,811767578125
-0,89569091796875
-0,98114013671875
-1,06201171875
-1,1444091796875
-1,2298583984375
-1,31072998046875
-1,3946533203125
-1,47552490234375
-1,55487060546875
-1,63421630859375
-1,71661376953125
-1,79290771484375
-1,87225341796875
-1,94854736328125
-2,02789306640625
-2,10418701171875
-2,178955078125
-2,25372314453125
-2,32696533203125
-2,398681640625
-2,471923828125
-2,5421142578125
-2,6123046875
-2,68096923828125
-2,7496337890625
-2,81524658203125
-2,88238525390625
-2,94647216796875
-3,01055908203125
-3,07464599609375
-3,1341552734375
-3,1951904296875
-3,253173828125
-3,311920166015625
-3,368377685546875
-3,423309326171875
-3,476715087890625
-3,52935791015625
-3,580474853515625
-3,630828857421875
-3,67889404296875
-3,7261962890625
-3,77197265625
-3,815460205078125
-3,858184814453125
-3,899383544921875
-3,939056396484375
-3,9775848388671875
-4,0142059326171875
-4,0496826171875
-4,083251953125
-4,1149139404296875
-4,1454315185546875
-4,174041748046875
-4,201316833496094
-4,2270660400390625
-4,2510986328125
-4,273414611816406
-4,294013977050781
-4,313158988952637
-4,3305277824401855
-4,346179962158203
-4,360294342041016
-4,372692108154297
-4,383277893066406
-4,392242431640625
-4,3994903564453125
-4,40521240234375
-4,4086456298828125
-4,4109344482421875
-4,41131591796875
-4,4101715087890625
-4,407501220703125
-4,40216064453125
-4,395294189453125
-4,388427734375
-4,378509521484375
-4,3670654296875
-4,35333251953125
-4,339599609375
-4,322052001953125
-4,303741455078125
-4,283905029296875
-4,262542724609375
-4,239654541015625
-4,2144775390625
-4,187774658203125
-4,15802001953125
-4,1290283203125
-4,09698486328125
-4,06646728515625
-4,0313720703125
-3,99627685546875
-3,9581298828125
-3,91998291015625
-3,87725830078125
-3,83453369140625
-3,79180908203125
-3,74603271484375
-3,70025634765625
-3,6529541015625
-3,6041259765625
-3,55072021484375
-3,49884033203125
-3,4454345703125
-3,39202880859375
-3,3355712890625
-3,277587890625
-3,216552734375
-3,15704345703125
-3,0975341796875
-3,033447265625
-2,9693603515625
-2,90374755859375
-2,838134765625
-2,77099609375
-2,70233154296875
-2,6336669921875
-2,56195068359375
-2,49176025390625
-2,41851806640625
-2,3468017578125
-2,2705078125
-2,19573974609375
-2,1209716796875
-2,04315185546875
-1,96533203125
-1,88751220703125
-1,80816650390625
-1,727294921875
-1,64794921875
-1,5655517578125
-1,483154296875
-1,397705078125
-1,3153076171875
-1,2359619140625
-1,1505126953125
-1,0650634765625
-0,982666015625
-0,897216796875
-0,811767578125
-0,7232666015625
-0,640869140625
-0,5523681640625
-0,4669189453125
-0,3814697265625
-0,29296875
-0,2044677734375
-0,1190185546875
-0,0274658203125
0,0579833984375
0,1434326171875
0,23193359375
0,3173828125
0,4058837890625
0,494384765625
0,5828857421875
0,66986083984375
0,7568359375
0,84075927734375
0,927734375
1,01318359375
1,0986328125
1,18408203125
1,26800537109375
1,3519287109375
1,434326171875
1,5167236328125
1,60064697265625
1,6815185546875
1,7608642578125
1,84173583984375
1,92413330078125
2,00347900390625
2,0782470703125
2,15606689453125
2,23388671875
2,30865478515625
2,38189697265625
2,4566650390625
2,53143310546875
2,60162353515625
2,67333984375
