-2,105712890625
-2,01416015625
-1,953125
-1,89208984375
-1,861572265625
-1,8310546875
-1,708984375
-1,678466796875
-1,617431640625
-1,52587890625
-1,46484375
-1,434326171875
-1,3427734375
-1,28173828125
-1,220703125
-1,15966796875
-1,0986328125
-1,0223388671875
-0,946044921875
-0,8697509765625
-0,823974609375
-0,762939453125
-0,6866455078125
-0,6256103515625
-0,5645751953125
-0,4730224609375
-0,396728515625
-0,3204345703125
-0,244140625
-0,1983642578125
-0,1068115234375
-0,030517578125
0,030517578125
0,091552734375
0,1678466796875
0,244140625
0,335693359375
0,3814697265625
0,4425048828125
0,518798828125
0,579833984375
0,67138671875
0,7171630859375
0,8087158203125
0,885009765625
0,9613037109375
1,0223388671875
1,068115234375
1,15966796875
1,220703125
1,312255859375
1,373291015625
1,4190673828125
1,495361328125
1,556396484375
1,6326904296875
1,6937255859375
1,7547607421875
1,8310546875
1,88446044921875
1,953125
2,01416015625
2,0751953125
2,13623046875
2,197265625
2,2430419921875
2,31170654296875
2,3651123046875
2,41851806640625
2,47955322265625
2,5482177734375
2,590179443359375
2,643585205078125
2,696990966796875
2,73895263671875
2,79998779296875
2,84576416015625
2,89154052734375
2,93731689453125
2,9850006103515625
3,0307769775390625
3,0727386474609375
3,1151771545410156
3,156304359436035
3,196239471435547
3,23486328125
3,27301025390625
3,3092498779296875
3,3435821533203125
3,3779144287109375
3,41033935546875
3,437042236328125
3,47137451171875
3,498077392578125
3,528594970703125
3,5552978515625
3,582000732421875
3,60107421875
3,631591796875
3,63922119140625
3,662109375
3,6773681640625
3,692626953125
3,7078857421875
3,73077392578125
3,7384033203125
3,74603271484375
3,76129150390625
3,7689208984375
3,77655029296875
3,77655029296875
3,7841796875
3,7841796875
3,7994384765625
3,7689208984375
3,7841796875
3,7841796875
3,7689208984375
3,753662109375
3,7689208984375
3,7384033203125
3,753662109375
3,7078857421875
3,7078857421875
3,692626953125
3,692626953125
3,6468505859375
3,631591796875
3,60107421875
3,60107421875
3,570556640625
3,5400390625
3,4942626953125
3,47900390625
3,448486328125
3,4027099609375
3,4027099609375
3,3416748046875
3,326416015625
3,2806396484375
3,2806396484375
3,2196044921875
3,204345703125
3,11279296875
3,082275390625
3,021240234375
3,0059814453125
2,960205078125
2,899169921875
2,8533935546875
2,7923583984375
2,74658203125
2,716064453125
2,6397705078125
2,593994140625
2,532958984375
2,44140625
2,410888671875
2,38037109375
2,349853515625
2,25830078125
2,197265625
2,105712890625
2,0751953125
2,044677734375
1,953125
1,89208984375
1,800537109375
1,708984375
1,678466796875
1,5869140625
1,495361328125
1,46484375
1,373291015625
1,3427734375
1,251220703125
1,190185546875
1,0986328125
1,03759765625
0,9765625
0,885009765625
0,823974609375
0,7476806640625
0,67138671875
0,5950927734375
0,5035400390625
0,4119873046875
0,3509521484375
0,2899169921875
0,213623046875
0,1220703125
0,06103515625
-0,030517578125
-0,1068115234375
-0,18310546875
-0,2593994140625
-0,3509521484375
-0,396728515625
-0,48828125
-0,5340576171875
-0,6103515625
-0,701904296875
-0,7781982421875
-0,8697509765625
-0,946044921875
-1,0223388671875
-1,0833740234375
-1,1749267578125
-1,220703125
-1,312255859375
-1,3885498046875
-1,46484375
-1,5106201171875
-1,5869140625
-1,6937255859375
-1,7547607421875
-1,800537109375
-1,8768310546875
-1,9683837890625
-2,01416015625
-2,0751953125
-2,13623046875
-2,2125244140625
-2,2735595703125
-2,349853515625
-2,40325927734375
-2,46429443359375
-2,52532958984375
-2,593994140625
-2,64739990234375
-2,70843505859375
-2,7618408203125
-2,8228759765625
-2,86865234375
-2,9296875
-2,98309326171875
-3,0364990234375
-3,082275390625
-3,13568115234375
-3,185272216796875
-3,22723388671875
-3,27301025390625
-3,322601318359375
-3,36456298828125
-3,406524658203125
-3,448486328125
-3,48663330078125
-3,5257339477539062
-3,5619735717773438
-3,5982131958007812
-3,632250090214846
-3,6649703979492188
-3,696441650390625
-3,726959228515625
-3,757476806640625
-3,7822723388671875
-3,8089752197265625
-3,833770751953125
-3,85284423828125
-3,875732421875
-3,902435302734375
-3,917694091796875
-3,932952880859375
-3,9520263671875
-3,95965576171875
-3,96728515625
-3,9825439453125
-3,99017333984375
-3,997802734375
-4,0130615234375
-4,00543212890625
-4,02069091796875
-4,0283203125
-4,02069091796875
-4,02069091796875
-4,0130615234375
-4,0130615234375
-3,997802734375
-3,997802734375
-3,997802734375
-3,96728515625
-3,9825439453125
-3,9520263671875
-3,9215087890625
-3,90625
-3,8909912109375
-3,8909912109375
-3,84521484375
-3,84521484375
-3,814697265625
-3,7841796875
-3,753662109375
-3,7384033203125
-3,7078857421875
-3,6773681640625
-3,631591796875
-3,60107421875
-3,5858154296875
-3,5247802734375
-3,4942626953125
-3,448486328125
-3,41796875
-3,3416748046875
-3,3416748046875
-3,2806396484375
-3,23486328125
-3,173828125
-3,143310546875
-3,082275390625
-3,021240234375
-2,960205078125
-2,9296875
-2,86865234375
-2,7923583984375
-2,74658203125
-2,685546875
-2,62451171875
-2,5634765625
-2,50244140625
-2,44140625
-2,3651123046875
-2,3193359375
-2,25830078125
-2,227783203125
-2,105712890625
-2,01416015625
-2,01416015625
-1,89208984375
-1,8310546875
-1,77001953125
-1,739501953125
-1,64794921875
-1,52587890625
-1,46484375
-1,373291015625
-1,3427734375
-1,28173828125
-1,190185546875
-1,0986328125
-1,03759765625
-0,946044921875
-0,8544921875
-0,79345703125
-0,701904296875
-0,640869140625
-0,518798828125
-0,457763671875
-0,396728515625
-0,2899169921875
-0,2288818359375
-0,152587890625
-0,0762939453125
0,0
0,0762939453125
0,1678466796875
0,2593994140625
0,3509521484375
0,4119873046875
0,48828125
0,579833984375
0,6561279296875
0,732421875
0,823974609375
0,91552734375
0,9613037109375
1,0528564453125
1,1444091796875
1,220703125
1,312255859375
1,373291015625
1,434326171875
1,5411376953125
1,6021728515625
1,6937255859375
1,7547607421875
1,8310546875
1,89208984375
1,953125
2,0294189453125
2,13623046875
2,197265625
2,2430419921875
2,3193359375
2,38037109375
2,4566650390625
2,5482177734375
2,5787353515625
2,6397705078125
2,7313232421875
2,7618408203125
2,838134765625
2,899169921875
2,95257568359375
3,0059814453125
3,0670166015625
3,12042236328125
3,173828125
3,22723388671875
3,27301025390625
3,326416015625
3,3721923828125
3,4332275390625
3,47137451171875
3,509521484375
3,566741943359375
3,604888916015625
3,6468505859375
3,68499755859375
3,72314453125
3,765106201171875
3,795623779296875
3,8318634033203125
3,8623809814453125
3,894805908203125
3,925323486328125
3,9520263671875
3,9794445037841797
4,004478454589844
4,0283203125
4,050254821777344
4,070281982421875
4,0874481201171875
4,108428955078125
4,119873046875
4,138946533203125
4,154205322265625
4,161834716796875
4,169464111328125
4,180908203125
4,180908203125
4,18853759765625
4,18853759765625
4,18853759765625
4,1961669921875
4,1961669921875
4,18853759765625
4,180908203125
4,1656494140625
4,1656494140625
4,15802001953125
4,14276123046875
4,1351318359375
4,119873046875
4,09698486328125
4,1046142578125
4,058837890625
4,0435791015625
4,0130615234375
3,997802734375
3,96728515625
3,9520263671875
3,9215087890625
3,8909912109375
3,84521484375
3,814697265625
3,7841796875
3,753662109375
3,692626953125
3,6773681640625
3,6163330078125
3,570556640625
3,5400390625
3,47900390625
3,448486328125
3,41796875
3,35693359375
3,2958984375
3,265380859375
3,204345703125
3,1280517578125
3,082275390625
3,021240234375
2,99072265625
2,9296875
2,8533935546875
2,777099609375
2,74658203125
2,6702880859375
2,6092529296875
2,5482177734375
2,4566650390625
2,410888671875
2,3345947265625
2,25830078125
2,1820068359375
2,13623046875
2,044677734375
1,983642578125
1,89208984375
1,800537109375
1,77001953125
1,708984375
1,617431640625
1,52587890625
1,46484375
1,40380859375
1,28173828125
1,190185546875
1,129150390625
1,03759765625
0,9765625
0,885009765625
0,823974609375
0,732421875
0,67138671875
0,54931640625
0,518798828125
0,42724609375
0,335693359375
0,274658203125
0,152587890625
0,091552734375
0,0
-0,1068115234375
-0,1678466796875
-0,274658203125
-0,3509521484375
-0,42724609375
-0,518798828125
-0,6103515625
-0,6866455078125
-0,762939453125
-0,8697509765625
-0,9307861328125
-1,0223388671875
-1,0833740234375
-1,190185546875
-1,251220703125
-1,3427734375
-1,4190673828125
-1,4801025390625
-1,5716552734375
-1,64794921875
-1,7242431640625
-1,77001953125
-1,89208984375
-1,953125
-2,0294189453125
-2,105712890625
-2,197265625
-2,2430419921875
-2,3040771484375
-2,3956298828125
-2,44140625
-2,5177001953125
-2,6092529296875
-2,6702880859375
-2,7313232421875
-2,777099609375
-2,8533935546875
-2,9144287109375
-2,9754638671875
-3,0364990234375
-3,0975341796875
-3,173828125
-3,204345703125
-3,2501220703125
-3,31878662109375
-3,3721923828125
-3,41796875
-3,47137451171875
-3,5247802734375
-3,57818603515625
-3,6163330078125
-3,662109375
-3,70025634765625
-3,753662109375
-3,7841796875
-3,83758544921875
-3,8604736328125
-3,90625
-3,936767578125
-3,97491455078125
-4,001617431640625
-4,032135009765625
-4,062652587890625
-4,085540771484375
-4,1141510009765625
-4,1351318359375
-4,15802001953125
-4,1790008544921875
-4,1980743408203125
-4,216670989990234
-4,232525825500488
-4,246711730957031
-4,260063171386719
-4,2705535888671875
-4,2781829833984375
-4,2877197265625
-4,2934417724609375
-4,302978515625
-4,29534912109375
-4,302978515625
-4,302978515625
-4,29534912109375
-4,291534423828125
-4,2877197265625
-4,2877197265625
-4,2724609375
-4,2572021484375
-4,24957275390625
-4,241943359375
-4,21905517578125
-4,20379638671875
-4,180908203125
-4,1656494140625
-4,14276123046875
-4,12750244140625
-4,08935546875
-4,0740966796875
-4,03594970703125
-3,9825439453125
-3,9825439453125
-3,96728515625
-3,90625
-3,8909912109375
-3,8299560546875
-3,7994384765625
-3,7384033203125
-3,7078857421875
-3,662109375
-3,6468505859375
-3,570556640625
-3,5400390625
-3,47900390625
-3,448486328125
-3,387451171875
-3,326416015625
-3,265380859375
-3,2196044921875
-3,173828125
-3,11279296875
-3,0517578125
-2,99072265625
-2,8839111328125
-2,86865234375
-2,7923583984375
-2,7313232421875
-2,6702880859375
-2,5634765625
-2,532958984375
-2,4566650390625
-2,3651123046875
-2,3193359375
-2,2430419921875
-2,166748046875
-2,105712890625
-2,044677734375
-1,9378662109375
-1,861572265625
-1,8157958984375
