0
1,3247731666351676
1,3007400911551443
1,2761086221802522
1,2508867568223745
1,22508275914481
1,198705157863722
1,1717627427948645
1,144264561572718
1,116219918551157
1,087638370927424
1,0585297239973217
1,0289040289769888
0,9987715803412729
0,9681429107719575
0,9370287875322633
0,9054402106510948
0,8733884075774353
0,8408848285025925
0,8079411434969407
0,7745692376479979
0,7407812068715698
0,7065893536350696
0,6720061829763936
0,637044397675619
0,6017168925812939
0,5660367511451716
0,5300172395899433
0,493671801763634
0,45701405506413506
0,4200577851473827
0,38281694094711055
0,3453056281004108
0,30753810421505545
0,26952877407386033
0,231292182870466
0,19284301186590522
0,15419607284430015
0,1153663009883144
0,07636874961024215
0,03721858426185855
-0,00206892224876146
-0,04147839679235994
-0,08099437232336432
-0,12060129279810872
-0,16028352041873084
-0,2000253411946579
-0,23981097129866183
-0,27962456364275357
-0,3194502139082987
-0,35927196745827034
-0,3990738254122197
-0,43883975064419145
-0,47855367455949244
-0,5181995042660733
-0,5577611285163607
-0,597222423990466
-0,6365672624426189
-0,6757795173252169
-0,7148430699592216
-0,753741816440285
-0,7924596743718554
-0,8309805893643322
-0,8692885417430681
-0,9073675532612766
-0,9452016936884063
-0,9827750875021772
-1,020071920551852
-1,0570764467063745
-1,0937729944622587
-1,1301459734726966
-1,1661798814242859
-1,2018593104956825
-1,2371689536338129
-1,2720936115032684
-1,3066181988187175
-1,3407277506297728
-1,3744074293186113
-1,4076425304002633
-1,440418488934896
-1,472720886454153
-1,5045354565867495
-1,535848091192827
-1,5666448473861017
-1,596911953152115
-1,6266358132766836
-1,6558030155821049
-1,6844003367056648
-1,7124147477995415
-1,739833421103195
-1,7666437356691618
-1,7928332816676513
-1,8183898667009826
-1,8433015227904823
-1,8675565102183773
-1,891143322800151
-1,9140506938225634
-1,936267601500549
-1,9577832739506427
-1,9785871932973662
-1,998669101580842
-2,0180190050303515
-2,0366271786095154
-2,0544841723567386
-2,071580814940813
-2,0879082167189615
-2,103457774584652
-2,118221178221894
-2,132190413186285
-2,1453577627182523
-2,157715814009314
-2,1692574620532854
-2,1799759126064417
-2,1898646857811186
-2,198917618745291
-2,207128870197204
-2,214492923180577
-2,2210045873830606
-2,2266590035872116
-2,231451644932204
-2,23537831994398
-2,238435175807173
-2,2406186999703803
-2,241925723135383
-2,242353420577436
-2,24189931484778
-2,2405612764244953
-2,2383375261253735
-2,2352266381377413
-2,231227539849706
-2,2263395126784276
-2,2205621938951836
-2,213895578302169
-2,2063400178531705
-2,1978962234141823
-2,1885652644672016
-2,178348570571798
-2,167247931151143
-2,155265495509379
-2,1424037719360123
-2,1286656281864302
-2,1140542933387247
-2,098573354159904
-2,082226754374293
-2,0650187975977117
-2,046954145544724
-2,0280378122720433
-2,008275165140585
-1,9876719271565817
-1,9662341738247342
-1,9439683283282938
-1,9208811634300305
-1,8969797986507444
-1,8722716957773577
-1,8467646595683445
-1,820466834502158
-1,79338670138405
-1,7655330753383258
-1,7369151044244444
-1,7075422646815919
-1,6774243573248415
-1,646571506568932
-1,6149941550289306
-1,5827030612767699
-1,5497092957403535
-1,5160242372355448
-1,4816595682255946
-1,4466272714796498
-1,4109396262247602
-1,374609203030078
-1,3376488600953504
-1,3000717382753755
-1,2618912556050832
-1,2231211043792798
-1,183775245448297
-1,1438679031644967
-1,1034135602188315
-1,0624269504625368
-1,0209230565830616
-0,9789171030991727
-0,9364245511623115
-0,8934610932595577
-0,8500426451499122
-0,8061853426660425
-0,7619055346105261
-0,7172197759447168
-0,6721448224171078
-0,6266976243453113
-0,5808953195542109
-0,5347552269987774
-0,48829484183732547
-0,4415318266169181
-0,3944840042959446
-0,3471693523443783
-0,2996059963983497
-0,25181220270865734
-0,2038063712934046
-0,1556070282720276
-0,10723281852835928
-0,058702499850002574
-0,010034933969053889
0,038750920151894463
0,08763601345557116
0,13660121491709587
0,18562731837010804
0,23469505031772284
0,28378507758092464
0,3328780153532033
0,38195443470461626
0,4309948699135087
0,4799798263855498
0,5288897885849454
0,5777052279744053
0,626406610960419
0,6749744062686094
0,7233890926994604
0,7716311673565872
0,819681153962888
0,8675196101166296
0,9151271352008439
0,9624843786567903
1,0095720474736984
1,0563709142266526
1,1028618250395217
1,1490257076126393
1,194843578691977
1,2402965519541425
1,285365845922535
1,3300327917563883
1,3742788408856135
1,4180855727504866
1,4614347025237642
1,5043080886928086
1,5466877405462305
1,5885558259672352
1,6298946787675535
1,6706868060714142
1,7109148957703655
1,7505618239266258
1,789610661811933
1,8280446833418724
1,8658473722351059
1,9030024288944478
1,9394937772929712
1,9753055719576935
2,0104222049526332
2,0448283127628892
2,078508783076859
2,111448760319517
2,1436336529859266
2,1750491404832966
2,2056811783343013
2,2355160047911498
2,264540147332048
2,2927404277019594
2,320103968928654
2,346618200687661
2,3722708645393067
2,3970500196079647
2,420944047747568
2,4439416602892727
2,466031902363237
2,487204156699676
2,50744814957794
2,526753955869649
2,545112003936658
2,5625130800003113
2,578948331217181
2,594409270892983
2,60888778354413
2,622376127897521
2,634866940497133
2,646353240297494
2,656828431190729
2,666286305517463
2,674721048178749
2,682127238677388
2,6884998549019845
2,6938342756006795
2,6981262826878973
2,701372064527583
2,703568217521107
2,7047117471435964
2,704800072243197
2,7038310268795045
2,7018028596999986
2,698714236958132
2,6945642434505683
2,6893523832799806
2,6830785827316284
2,6757431887782586
2,667346970842773
2,6578911212407466
2,6473772546834726
2,635807410656469
2,62318405066281
2,609510059867701
2,594788746277889
2,57902383898198
2,5622194896480943
2,5443802711758243
2,5255111738839133
2,505617606863793
2,4847053980148806
2,462780789709458
2,439850436954474
2,415921408433415
2,3910011820357706
2,3650976417412464
2,338219077386562
2,310374181974767
2,281572048816499
2,2518221669785166
2,221134418855836
2,189519079106157
2,1569868088435333
2,1235486511963835
2,089216032809852
2,0540007552709842
2,0179149894286357
1,9809712764258904
1,9431825224754808
1,9045619896681922
1,865123295787297
1,8248804101611429
1,7838476440289466
1,7420396491554042
1,6994714117264316
1,656158246868284
1,6121157934112882
1,5673600077559182
1,5219071587507553
1,4757738201515223
1,4289768667674563
1,3815334678124576
1,3334610786076573
1,2847774355975847
1,2355005501049972
1,185648701589967
1,135240430034318
1,0842945297430204
1,0328300415140046
0,9808662458495172
0,9284226560678268
0,8755190105550857
0,8221752656860677
0,7684115878913486
0,714248346781305
0,6597061051337448
0,6048056126153962
0,549567799044487
0,4940137641451722
0,43816477066394216
0,3820422358925854
0,32566772350821915
0,2690629353521791
0,21224970200685123
0,15524997637070986
0,09808582336818138
0,0407794111380753
-0,016646996295179343
-0,07417104867855749
-0,13177031769767134
-0,18942230517664654
-0,2471044539772273
-0,3047941554894272
-0,36246875714348364
-0,4201055748989872
-0,47768189964425484
-0,535175006085245
-0,5925621631670344
-0,6498206423997944
-0,7069277267558798
-0,7638607195621189
-0,8205969541464765
-0,8771138025186556
-0,9333886847973867
-0,9893990782364338
-1,0451225254637955
-1,1005366446007343
-1,1556191380144862
-1,2103478006543658
-1,2647005298750658
-1,318655333691586
-1,3721903404183753
-1,4252838073048224
-1,477914129116998
-1,5300598473296099
-1,5816996583986103
-1,6328124230181398
-1,683377174736985
-1,7333731282646019
-1,7827796881307127
-1,8315764573373838
-1,8797432457496273
-1,9272600783521154
-1,9741072036010334
-2,0202651016589956
-2,065714492455943
-2,1104363437931872
-2,1544118793501497
-2,1976225864891292
-2,2400502239919367
-2,2816768297787973
-2,3224847286778543
-2,362456539741407
-2,401575183439515
-2,439823889252489
-2,4771862027532574
-2,513645992367311
-2,549187456856369
-2,5837951315201275
-2,617453895020617
-2,650148976158832
-2,6818659602194717
-2,7125907955486714
-2,742309798836118
-2,77100966176937
-2,7986774571505295
-2,825300643519141
-2,8508670722844696
-2,8753649924054896
-2,8987830549050977
-2,9211103189333265
-2,942336256897814
-2,962450759040603
-2,981444137650022
-2,9993071328132803
-3,016030915511555
-3,0316070905354033
-3,0460277030338223
-3,059285242209925
-3,071372643305796
-3,0822832932158994
-3,0920110313350957
-3,1005501536508713
-3,107895417027051
-3,1140420398624302
-3,1189857063713173
-3,1227225691447655
-3,125249249609203
-3,126562841340915
-3,1266609116585147
-3,1255415037808625
-3,1232031372606905
-3,1196448101270633
-3,1148660008287212
-3,1088666657812114
-3,101647244343596
-3,0932086578727387
-3,083552308195053
-3,0726800804554175
-3,060594341950367
-3,047297940760261
-3,032794207232787
-3,0170869525953816
-3,0001804677487507
-2,9820795226235566
-2,9627893657189484
-2,9423157222973804
-2,9206647916177912
-2,897843247022915
-2,873858232396205
-2,8487173614739136
-2,8224287150545675
-2,7950008372510946
-2,766442733838146
-2,7367638700256287
-2,705974167278239
-2,6740839972747654
-2,641104181401262
-2,607045988150051
-2,571921126899373
-2,5357417422717137
-2,4985204128881615
-2,4602701476539184
-2,421004378812916
-2,380736960165917
-2,3394821590101507
-2,2972546517207446
-2,2540695206876533
-2,209942244980453
-2,164888698476522
-2,11892514553663
-2,072068231177345
-2,024334974135939
-1,9757427635942735
-1,9263093534599207
-1,8760528542067538
-1,8249917260925432
-1,7731447729936016
-1,7205311353336237
-1,6671702821092365
-1,6130820050672314
-1,558286410840383
-1,502803913333515
-1,446655225600038
-1,3898613523565386
-1,3324435827574848
-1,2744234815257758
-1,2158228811125893
-1,1566638741272657
-1,0969688033701541
-1,0367602536681728
-0,9760610447541033
-0,9148942217595097
-0,8532830467578644
-0,7912509883100788
-0,7288217132126602
-0,6660190789262453
-0,6028671232545437
-0,5393900539481236
-0,47561224090761195
-0,4115582071749649
-0,34725261757212383
-0,2827202703321974
-0,21798608753096002
-0,15307510546656944
-0,08801246499169305
-0,02282340027644917
0,042466769416195684
0,10783265027909854
0,17324878377768527
0,23868965611223447
0,30412970884752777
0,3695433491795635
0,43490496059826894
0,5001889108901224
0,5653695631983536
0,6304212870851471
0,6953184676842378
0,7600355156097408
0,8245468783801967
0,8888270499202037
0,9528505800424922
1,016592085050916
1,0800262575530528
1,143127877576145
1,2058718223114113
1,2682330752457107
1,3301867365840205
1,39170803381401
1,4527723312640644
1,5133551397948606
1,5734321271927643
1,632979127544429
1,6919721509234362
1,750387393575717
1,8082012470739162
1,8653903083439536
1,921931389033873
1,977801524602491
2,0329779839822644
2,087438278763517
2,141160172754418
2,1941216904822296
2,24630112630107
2,297677053768749
2,348228334192108
2,397934125219332
2,4467738895471993
2,494727403489323
2,541774765285593
2,5878964033370897
2,6330730844017864
2,677285921577768
2,720516382234531
2,7627462957370845
2,803957861123542
2,844133654616784
2,8832566367167045
2,9213101597283733
2,9582779747932566
2,994144238563487
3,0288935201839773
3,0625108078166603
3,0949815149901077
3,1262914869626393
3,1564270070009974
3,1853748022857933
3,2131220494412465
3,239656380259117
3,264965887042309
3,2890391283287777
3,311865133658295
3,3334334081429398
3,353733937793096
3,3727571936895946
3,3904941363350596
3,406936220182838
3,4220753970066187
3,4359041203977174
3,4484153489091067
3,4596025495612626
3,4694597005638856
3,4779812945874973
3,4851623422023477
3,4909983739572215
3,495485441859822
3,498620123691681
3,500399523289838
3,500821272134605
3,499883532625028
3,497584997700352
3,4939248929101154
3,48890297673681
3,482519541840825
3,4747754160828066
3,4656719617974123
3,4552110756071395
3,4433951895391677
3,4302272696306106
3,415710816218622
3,3998498632450698
3,382648976575827
3,364113252861343
3,344248318939015
3,323060329488955
3,3005559648511573
3,2767424305308253
3,251627453815156
3,225219280935369
3,197526675538124
3,1685589154158826
3,1383257890230154
3,1068375929234193
3,07410512788213
3,04013969550986
3,0049530939359324
2,968557613274186
2,9309660320283486
2,8921916136754318
2,852248100377071
2,8111497080170187
2,768911122566984
2,725547493586746
2,681074428675334
2,6355079900200584
2,5888646861789857
2,5411614659657813
2,4924157136769147
2,4426452410860566
2,391868285363691
2,3401034976648747
2,287369935358234
2,2336870586634725
2,179074721781036
2,1235531653830892
2,0671430119953693
2,009865253591129
1,95174124513372
1,8927926987311445
1,8330416723014895
1,7725105649602242
1,7112221069257814
1,6491993500495903
1,586465659737691
1,5230447052160851
1,45896045119526
1,3942371497931532
1,3288993300497174
1,2629717896147274
1,1964795844164786
1,1294480197486576
1,0619026393463478
0,9938692158879354
0,9253737429275285
0,8564424225399379
0,7871016566928584
0,7173780366285346
0,6472983325480126
0,5768894843654816
0,5061785885772312
0,4351928892608842
0,3639597693950979
0,29250673754411916
0,22086141792271452
0,14905154079446734
0,07710492977440521
0,005049492525553104
-0,06708679048646078
-0,13927587765067653
-0,21148967674964878
-0,28370005590039143
-0,3558788533673047
-0,4279978904393858
-0,5000289827888257
-0,5719439506876639
-0,6437146288408323
-0,7153128788832
-0,7867106014843921
-0,8578797442411894
-0,928792315271672
-0,9994203952589429
-1,0697361456502585
-1,1397118210179156
-1,2093197813815326
-1,2785325006720965
-1,3473225785812484
-1,415662753121334
-1,4835259093134316
-1,550885091246816
-1,617713512546604
-1,683984566007822
-1,749671835634147
-1,8147491072620612
-1,8791903787193935
-1,942969869514124
-2,006062032147299
-2,0684415618030703
-2,1300834070820476
-2,19096278024771
-2,2510551658369478
-2,3103363323994786
-2,368782341639813
-2,4263695566739645
-2,4830746536888406
-2,5388746311828134
-2,5937468181183316
-2,6476688838439397
-2,7006188473023927
-2,7525750860931106
-2,8035163449084433
-2,8534217443414662
-2,9022707897755304
-2,9500433797320627
-2,9967198139115543
-3,042280801544212
-3,0867074693137164
-3,1299813691755842
-3,1720844859923916
-3,2129992450690943
-3,2527085194988903
-3,2911956373135878
-3,3284443884504054
-3,364439031576973
-3,3991643007687258
-3,4326054119405707
-3,4647480691493278
-3,495578470597407
-3,5250833146690415
-3,5532498053767276
-3,5800656579783445
-3,6055191044766834
-3,629598898808405
-3,6522943214340517
-3,673595183804041
-3,6934918337477525
-3,7119751589226224
-3,7290365911826875
-3,7446681109112836
-3,7588622499807656
-3,7716120954359336
-3,782911292946284
-3,792754049644122
-3,8011351369194837
-3,8080498933613685
-3,8134942265089986
-3,8174646143660333
-3,8199581097287743
-3,8209723402698677
-3,820505508763568
-3,8185563961231073
-3,8151243622901774
-3,810209347645838
-3,8038118711281963
-3,795933031923224
-3,786574510532564
-3,7757385673107047
-3,763428042286069
-3,7496463555034647
-3,734397505599253
-3,7176860681353996
-3,699517195218841
-3,6798966133550666
-3,658830622206667
-3,636326091968586
-3,6123904624130496
-3,5870317397900777
-3,5602584938731896
-3,5320798555334485
-3,5025055125539577
-3,471545708645034
-3,4392112380321525
-3,405513441721575
-3,370464203919695
-3,334075948607727
-3,29636163474707
-3,257334750117306
-3,217009308748311
-3,1753998454631684
-3,1325214086782567
-3,088389555659323
-3,043020349854455
-2,9964303519132924
-2,9486366135501214
-2,8996566723467696
-2,84950854559037
-2,798210722766948
-2,745782159002583
-2,6922422686920884
-2,6376109166476325
-2,58190841134809
-2,525155498766797
-2,467373354109973
-2,408583572231597
-2,3488081609249494
-2,288069530990711
-2,2263904899516054
-2,1637942348392123
-2,100304337952137
-2,035944741612151
-1,9707397504781277
-1,9047140183686648
-1,8378925418049468
-1,7703006511225736
-1,7019639961038622
-1,6329085398684628
-1,5631605511083642
-1,4927465893294105
-1,4216934968371318
-1,3500283890795335
-1,2777786425873077
-1,2049718866195434
-1,1316359924158916
-1,057799057388715
-0,9834893991381763
-0,9087355459434814
-0,8335662222074712
-0,7580103383963364
-0,6820969801390445
-0,605855396491
-0,5293149888925622
-0,4525053000640492
-0,37545600207894064
-0,2981968851460977
-0,22075784557991607
-0,14316887487051022
-0,06546004757000078
0,012338490855750263
0,09019653544217406
0,16808383316580264
0,24597009554841615
0,3238250093688356
0,4016182492920297
0,4793194897404506
0,5568984163840867
0,6343247395330674
0,7115682040870756
0,7885986013773463
0,8653857832781139
0,9418996728599637
1,0181102746318194
1,0939876881819317
1,16950211987231
1,2446238944887749
1,3193234668415137
1,3935714333112914
1,4673385433367552
1,540595711219507
1,6133140278604914
1,685464772422808
1,7570194227717917
1,827949667739366
1,898227418156188
1,9678248177914286
2,036714254958426
2,1048683724925956
2,172260079530427
2,2388625627962275
2,3046492962474803
2,3695940515539475
2,4336709101693335
2,4968542724131932
2,559118867754829
2,6204397655323475
2,6807923845765274
2,740152503642565
2,7984962705476297
2,8558002117267898
2,912041242394116
2,967196675397488
3,021244230861296
3,0741620445152145
3,1259286768986594
3,176523122388344
3,2259248173776065
3,27411364874828
3,321069961964198
3,3667745694504867
3,411208758206135
3,4543542975048878
3,4961934463952287
3,536708960924798
3,575884101503422
3,6137026396805494
3,650148864822958
3,685207590725728
3,7188641618795675
3,751104459630274
3,7819149081443446
3,8112824800471086
3,8391947019694324
3,8656396594821483
3,8906060028227576
3,914082951385639
3,9360602981657906
3,95652841448809
3,97547825392348
3,9929013564393694
4,0087898522103504
4,023136464896944
4,035934514772479
4,047177921887377
4,056861208983563
4,064979504539405
4,071528544227227
4,076504673071305
4,0799048477334035
4,0817266377806725
4,081968227651884
4,080628417413827
4,077706623261195
4,073202878522715
4,0671178344101
4,059452759556035
4,050209540248505
4,0393906802170045
4,026999299589458
4,013039134736645
3,9975145363339752
3,9804304694560884
3,96179251188995
3,941606850285136
3,9198802791019034
3,8966201996876926
3,8718346179565017
3,8455321395277577
3,8177219672851797
3,788413899068262
3,7576183239718506
3,7253462191622777
3,6916091441595067
3,6564192386910856
3,6197892172531296
3,581732364957461
3,542262532759651
3,5013941313068915
3,4591421272227607
3,41552203610894
3,3705499179881597
3,324242371376145
3,276616526366311
3,2276900382557483
3,177481081715279
3,126008343980468
3,0732910166846654
3,019348789388833
2,9642018425227676
2,9078708401219058
2,8503769208367054
2,7917416910329904
2,7319872161717225
2,671136011234445
2,609211034394389
2,546235677070178
2,482233754943365
2,417229499943422
2,3512475509150494
2,284312941064367
2,2164510928694234
2,1476878067259286
2,078049249435317
2,007561947117474
1,9362527718707063
1,8641489328644312
1,7912779665289984
1,7176677273722902
1,643346374086391
1,5683423593414554
1,4926844194572955
1,416401563956968
1,3395230642436142
1,2620784406424104
1,184097453153187
1,10561008905187
1,0266465519229018
0,9472372490756282
0,8674127781128114
0,7872039164714119
0,7066416124145569
0,6257569690864602
0,5445812334609752
0,46314578637490733
0,3814821271655684
0,29962186283595615
0,21759669641233736
0,13543841373595164
0,053178870220163245
-0,0291500205140958
-0,1115162976454875
-0,19388796799354502
-0,2762330185851479
-0,3585194273217978
-0,4407151770836139
-0,522788267542834
-0,6047067273514741
-0,6864386274612905
-0,7679520929003997
-0,8492153164346168
-0,9301965706749751
-1,0108642186260248
-1,0911867280106924
-1,1711326844073766
-1,2506708020493789
-1,3297699372406984
-1,4083990994241955
-1,4865274625670566
-1,5641243802921316
-1,6411593971206277
-1,717602258871955
-1,7934229252679674
-1,868591582448448
-1,943078654629684
-2,016854815282154
-2,0898909982040927
-2,1621584103939995
-2,233628543665208
-2,3042731846158806
-2,3740644267647943
-2,442974681033562
-2,5109766864778895
-2,5780435227895344
-2,6441486188419354
-2,7092657641416378
-2,7733691208926925
-2,836433231709871
-2,8984330302245884
-2,9593438528631784
-3,0191414475966445
-3,0778019830910455
-3,135302059399077
-3,1916187165647245
-3,2467294436167426
-3,3006121885193944
-3,3532453667877675
-3,4046078691453174
-3,4546790710812867
-3,503438841252736
-3,550867549108862
-3,596946072878767
-3,641655807251969
-3,684978671415915
-3,726897115921342
-3,767394129898419
-3,8064532480485354
-3,8440585573610813
-3,88019470364784
-3,91484689774918
-3,948000921647864
-3,9796431342734193
-4,00976047716149
-4,0383404798153215
-4,065371264947453
-4,090841553341656
-4,1147406685848935
-4,137058541537715
-4,157785714545681
-4,176913345522676
-4,194433211706257
-4,210337713011935
-4,224619875247205
-4,237273353541607
-4,248292434847121
-4,2576720404137385
-4,265407728382165
-4,2714956957297865
-4,2759327796643944
-4,27871645903713
-4,279844856632501
-4,279316739855241
-4,277131520862388
-4,273289257380249
-4,267790653633977
-4,260637059672757
-4,251830470998025
-4,241373528685721
-4,229269518476652
-4,21552236940751
-4,20013665293683
-4,183117581421879
-4,164471006328493
-4,144203416365358
-4,122321934971419
-4,098834317538744
-4,073748949325733
-4,047074843108044
-4,01882163389781
-3,98899957645507
-3,9576195421599265
-3,9246930148647112
-3,890232085346425
-3,8542494485581242
-3,8167583991029717
-3,7777728237880814
-3,7373071992718105
-3,695376584888152
-3,6519966171354943
-3,6071835054508368
-3,560954024693645
-3,5133255085383963
-3,4643158441601742
-3,4139434647825038
-3,362227341616103
-3,3091869786249895
-3,2548424044007387
-3,1992141641996286
-3,1423233129088253
-3,0841914055113167
-3,024840490394174
-2,96429310016287
-2,902572243397911
-2,839701396213234
-2,77570449209399
-2,7106059134509364
-2,644430482225115
-2,5772034510723727
-2,508950492079504
-2,4396976875942142
-2,3694715212659854
-2,2982988662493824
-2,2262069762967003
-2,1532234744036045
-2,0793763416819213
-2,0046939079906263
-1,929204838988784
-1,852938126481225
-1,7759230786286233
-1,698189305448526
-1,6197667080045617
-1,540685470526287
-1,4609760447824314
-1,3806691373936772
-1,2997957008538243
-1,218386922160344
-1,1364742082954793
-1,0540891739038694
-0,9712636311726588
-0,888029575815046
-0,8044191760288029
-0,7204647583313696
-0,6361987940914873
-0,5516538921040426
-0,46686278042760104
-0,3818582935115731
-0,29667336385668613
-0,21134100600610845
-0,1258943050792849
-0,04036640222509748
0,045209517659858034
0,13080023746821673
0,21637252172069268
0,3018931300313735
0,38732883133805
0,47264641431426274
0,5578127015871984
0,6427945627972541
0,7275589268752432
0,8120727958205214
0,8963032569229196
0,9802174972379639
1,063782814587705
1,1469666300406738
1,2297365026291052
1,312060141720582
1,3939054181825428
1,475240378149232
1,5560332551902216
1,6362524824008402
1,7158667066979278
1,7948447995936554
1,8731558694014847
1,9507692729620318
2,0276546287912
2,1037818293565476
2,1791210513320807
2,2536427684046383
2,3273177631940283
2,400117137518484
2,4720123251969977
2,542975102806515
2,612977599914749
2,681992312217322
2,7499921107081278
2,8169502526003916
2,882840392087032
2,9476365905541506
3,0113133273875854
3,073845509461062
3,1352084823534407
3,1953780387132014
3,2543304275809137
3,3120423650472706
3,3684910431908492
3,4236541386268615
3,4775098219983094
3,530036766689229
3,5812141565655407
3,631021694647479
3,6794396113750807
3,726448672653949
3,7720301869151
3,81616601290226
3,858838567039166
3,9000308303738875
3,939726355860119
3,9779092741604702
4,014564300067203
4,049676739347183
4,083232494196371
4,115218068922573
4,145620575568063
4,174427738992946
4,201627901941619
4,227210029613349
4,251163714211914
4,273479179329447
4,294147283733436
4,3131595253897235
4,330508044802036
4,346185628214898
4,36018571072633
4,372502378927579
4,383130373474062
4,392065091395741
4,399302587955232
4,404839578362771
4,40867343928778
4,410802209904105
4,41122459318375
4,409939956198868
4,406948330862241
4,402250414295415
4,395847567870715
4,387741817406929
4,377935852992899
4,366433027676043
4,353237355493141
4,338353511132991
4,321786828370315
4,303543298034339
4,283629565512916
4,262052927983823
4,2388213325188175
4,213943372772788
4,187428285403424
4,159285947176525
4,12952687142332
4,098162203660364
4,065203717708927
4,030663810980521
3,994555499693114
3,9568924142111705
3,9176887933670224
3,8769594800543183
3,834719915044182
3,7909861301706775
3,7457747439402294
3,699102954226653
3,6509885303429934
3,601449809071296
3,5505056866419173
3,4981756097165073
3,4444795691929895
3,389438093402809
3,3330722403214916
3,275403586888048
3,2164542215409364
3,156246738448567
3,0948042269519673
3,032150260800743
2,968308891001591
2,9033046373238935
2,8371624780844114
2,769907839740781
2,701566586679421
2,6321650123469214
2,5617298298215174
2,490288159920942
2,417867521047467
2,344495817723047
2,2702013312521077
2,1950127094648
2,118958953256082
2,042069406410322
1,9643737449016108
1,8859019641486614
1,8066843672808879
1,726751554802029
1,6461344122227435
1,5648640971928525
1,4829720276646472
1,400489869566324
1,3174495258977794
1,2338831230578637
1,1498229966967526
1,0653016835840112
0,9803519050017624
0,8950065546379118
0,8092986879333547
0,7232615067846301
0,6369283472369118
0,5503326663582279
0,4635080298260944
0,3764881002320601
0,2893066215315061
0,20199740498477317
0,11459431964775271
0,027131275973019217
-0,06035778526666851
-0,14783890635602454
-0,23527813059937489
-0,32264150960220306
-0,4098951174144475
-0,4970050669534905
-0,5839375195450922
-0,6706587009284952
-0,7571349141836008
-0,8433325518626096
-0,9292181092287256
-1,0147581970707356
-1,0999195559950854
-1,1846690683754937
-1,2689737717690257
-1,352800871886018
-1,4361177558717628
-1,518892003605313
-1,6010914004432815
-1,6826839517853533
-1,763637895641507
-1,843921712432088
-1,9235041377377542
-2,002354177613494
-2,0804411180687445
-2,1577345374821526
-2,234204319275946
-2,3098206629373905
-2,384554095671496
-2,4583754850615587
-2,531256049299224
-2,6031673684127936
-2,6740813976334716
